y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
37,89,0,52,0,52,0.5842696629213483,1.0,,2,,30,test,qth_0.75
38,100,1,83,1,82,0.83,0.0120481927710843,1.0,2,,30,test,qth_0.75
39,93,29,91,28,63,0.978494623655914,0.3076923076923077,0.9655172413793104,2,,30,test,qth_0.75
40,95,2,83,1,82,0.8736842105263158,0.0120481927710843,0.5,2,,30,test,qth_0.75
41,99,0,98,0,98,0.98989898989899,1.0,,2,,30,test,qth_0.75
42,89,2,74,2,72,0.8314606741573034,0.027027027027027,1.0,2,,30,test,qth_0.75
all,4192,177,2761,159,2602,0.6586354961832062,0.057587830496197,0.8983050847457628,2,,30,test,qth_0.75
0,94,2,82,2,80,0.8723404255319149,0.024390243902439,1.0,3,,30,test,qth_0.75
1,107,0,43,0,43,0.4018691588785046,1.0,,3,,30,test,qth_0.75
2,97,0,63,0,63,0.6494845360824743,1.0,,3,,30,test,qth_0.75
3,100,4,84,4,80,0.84,0.0476190476190476,1.0,3,,30,test,qth_0.75
4,107,5,26,3,23,0.2429906542056074,0.1153846153846153,0.6,3,,30,test,qth_0.75
5,95,0,68,0,68,0.7157894736842105,1.0,,3,,30,test,qth_0.75
6,76,5,72,5,67,0.9473684210526316,0.0694444444444444,1.0,3,,30,test,qth_0.75
7,97,2,59,1,58,0.6082474226804123,0.0169491525423728,0.5,3,,30,test,qth_0.75
8,125,0,101,0,101,0.808,1.0,,3,,30,test,qth_0.75
9,86,0,46,0,46,0.5348837209302325,1.0,,3,,30,test,qth_0.75
10,95,2,39,2,37,0.4105263157894737,0.0512820512820512,1.0,3,,30,test,qth_0.75
11,81,1,57,1,56,0.7037037037037037,0.0175438596491228,1.0,3,,30,test,qth_0.75
12,98,9,64,9,55,0.6530612244897959,0.140625,1.0,3,,30,test,qth_0.75
13,92,1,35,1,34,0.3804347826086957,0.0285714285714285,1.0,3,,30,test,qth_0.75
14,106,0,15,0,15,0.1415094339622641,1.0,,3,,30,test,qth_0.75
15,100,0,48,0,48,0.48,1.0,,3,,30,test,qth_0.75
16,130,0,68,0,68,0.5230769230769231,1.0,,3,,30,test,qth_0.75
17,108,0,69,0,69,0.6388888888888888,1.0,,3,,30,test,qth_0.75
18,85,11,48,7,41,0.5647058823529412,0.1458333333333333,0.6363636363636364,3,,30,test,qth_0.75
19,95,0,42,0,42,0.4421052631578947,1.0,,3,,30,test,qth_0.75
20,91,0,66,0,66,0.7252747252747253,1.0,,3,,30,test,qth_0.75
21,83,19,78,19,59,0.9397590361445785,0.2435897435897435,1.0,3,,30,test,qth_0.75
22,94,15,70,14,56,0.7446808510638298,0.2,0.9333333333333333,3,,30,test,qth_0.75
23,110,0,61,0,61,0.5545454545454546,1.0,,3,,30,test,qth_0.75
24,98,1,41,0,41,0.4183673469387755,1.0,0.0,3,,30,test,qth_0.75
25,107,1,80,1,79,0.7476635514018691,0.0125,1.0,3,,30,test,qth_0.75
26,115,0,36,0,36,0.3130434782608696,1.0,,3,,30,test,qth_0.75
27,94,44,80,38,42,0.851063829787234,0.475,0.8636363636363636,3,,30,test,qth_0.75
28,96,0,60,0,60,0.625,1.0,,3,,30,test,qth_0.75
29,99,0,94,0,94,0.9494949494949496,1.0,,3,,30,test,qth_0.75
30,90,14,67,13,54,0.7444444444444445,0.1940298507462686,0.9285714285714286,3,,30,test,qth_0.75
31,96,0,45,0,45,0.46875,1.0,,3,,30,test,qth_0.75
32,101,0,96,0,96,0.9504950495049505,1.0,,3,,30,test,qth_0.75
33,108,3,73,3,70,0.6759259259259259,0.0410958904109589,1.0,3,,30,test,qth_0.75
34,97,1,71,1,70,0.7319587628865979,0.0140845070422535,1.0,3,,30,test,qth_0.75
35,80,3,56,3,53,0.7,0.0535714285714285,1.0,3,,30,test,qth_0.75
36,94,0,77,0,77,0.8191489361702128,1.0,,3,,30,test,qth_0.75
37,89,0,52,0,52,0.5842696629213483,1.0,,3,,30,test,qth_0.75
38,100,1,83,1,82,0.83,0.0120481927710843,1.0,3,,30,test,qth_0.75
39,93,29,91,28,63,0.978494623655914,0.3076923076923077,0.9655172413793104,3,,30,test,qth_0.75
40,95,2,83,1,82,0.8736842105263158,0.0120481927710843,0.5,3,,30,test,qth_0.75
41,99,0,98,0,98,0.98989898989899,1.0,,3,,30,test,qth_0.75
42,89,2,74,2,72,0.8314606741573034,0.027027027027027,1.0,3,,30,test,qth_0.75
all,4192,177,2761,159,2602,0.6586354961832062,0.057587830496197,0.8983050847457628,3,,30,test,qth_0.75
1,1000,1000,758,0,758,0.758,1.0,0.0,0,,30,evaluation,qth_0.75
all,1000,1000,758,0,758,0.758,1.0,0.0,0,,30,evaluation,qth_0.75
1,1000,1000,758,0,758,0.758,1.0,0.0,1,,30,evaluation,qth_0.75
all,1000,1000,758,0,758,0.758,1.0,0.0,1,,30,evaluation,qth_0.75
1,1000,1000,758,0,758,0.758,1.0,0.0,2,,30,evaluation,qth_0.75
all,1000,1000,758,0,758,0.758,1.0,0.0,2,,30,evaluation,qth_0.75
1,1000,1000,758,0,758,0.758,1.0,0.0,3,,30,evaluation,qth_0.75
all,1000,1000,758,0,758,0.758,1.0,0.0,3,,30,evaluation,qth_0.75
