y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
5,997,19,497,15,482,0.4984954864593781,0.0301810865191146,0.7894736842105263,2,top_third,33,test,qth_0.5
6,999,198,613,141,472,0.6136136136136137,0.2300163132137031,0.7121212121212122,2,top_third,33,test,qth_0.5
7,999,28,250,17,233,0.2502502502502503,0.068,0.6071428571428571,2,top_third,33,test,qth_0.5
8,997,14,564,14,550,0.5656970912738215,0.0248226950354609,1.0,2,top_third,33,test,qth_0.5
9,998,29,428,21,407,0.4288577154308617,0.0490654205607476,0.7241379310344828,2,top_third,33,test,qth_0.5
all,9984,674,4616,512,4104,0.4623397435897436,0.1109185441941074,0.7596439169139466,2,top_third,33,test,qth_0.5
0,1000,120,496,89,407,0.496,0.1794354838709677,0.7416666666666667,3,top_third,33,test,qth_0.5
1,997,18,195,16,179,0.1955867602808425,0.082051282051282,0.8888888888888888,3,top_third,33,test,qth_0.5
2,999,83,499,66,433,0.4994994994994995,0.1322645290581162,0.7951807228915663,3,top_third,33,test,qth_0.5
3,999,62,464,55,409,0.4644644644644645,0.1185344827586206,0.8870967741935484,3,top_third,33,test,qth_0.5
4,999,103,610,78,532,0.6106106106106106,0.1278688524590163,0.7572815533980582,3,top_third,33,test,qth_0.5
5,997,19,497,15,482,0.4984954864593781,0.0301810865191146,0.7894736842105263,3,top_third,33,test,qth_0.5
6,999,198,613,141,472,0.6136136136136137,0.2300163132137031,0.7121212121212122,3,top_third,33,test,qth_0.5
7,999,28,250,17,233,0.2502502502502503,0.068,0.6071428571428571,3,top_third,33,test,qth_0.5
8,997,14,564,14,550,0.5656970912738215,0.0248226950354609,1.0,3,top_third,33,test,qth_0.5
9,998,29,428,21,407,0.4288577154308617,0.0490654205607476,0.7241379310344828,3,top_third,33,test,qth_0.5
all,9984,674,4616,512,4104,0.4623397435897436,0.1109185441941074,0.7596439169139466,3,top_third,33,test,qth_0.5
1,1000,1000,942,0,942,0.942,1.0,0.0,0,top_third,33,evaluation,qth_0.5
all,1000,1000,942,0,942,0.942,1.0,0.0,0,top_third,33,evaluation,qth_0.5
1,1000,1000,942,0,942,0.942,1.0,0.0,1,top_third,33,evaluation,qth_0.5
all,1000,1000,942,0,942,0.942,1.0,0.0,1,top_third,33,evaluation,qth_0.5
1,1000,1000,942,0,942,0.942,1.0,0.0,2,top_third,33,evaluation,qth_0.5
all,1000,1000,942,0,942,0.942,1.0,0.0,2,top_third,33,evaluation,qth_0.5
1,1000,1000,942,0,942,0.942,1.0,0.0,3,top_third,33,evaluation,qth_0.5
all,1000,1000,942,0,942,0.942,1.0,0.0,3,top_third,33,evaluation,qth_0.5
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,0,,100,train,qth_0.25
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,,100,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,,100,train,qth_0.25
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,,100,train,qth_0.25
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,,100,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,,100,train,qth_0.25
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,0,,100,train,qth_0.25
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,0,,100,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,,100,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,,100,train,qth_0.25
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,0,,100,train,qth_0.25
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,1,,100,train,qth_0.25
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,,100,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,,100,train,qth_0.25
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,,100,train,qth_0.25
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,,100,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,,100,train,qth_0.25
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,1,,100,train,qth_0.25
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,1,,100,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,,100,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,,100,train,qth_0.25
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,1,,100,train,qth_0.25
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,2,,100,train,qth_0.25
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,,100,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,,100,train,qth_0.25
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,,100,train,qth_0.25
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,,100,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,,100,train,qth_0.25
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,2,,100,train,qth_0.25
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,2,,100,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,,100,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,,100,train,qth_0.25
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,2,,100,train,qth_0.25
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,3,,100,train,qth_0.25
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,,100,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,,100,train,qth_0.25
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,,100,train,qth_0.25
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,,100,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,,100,train,qth_0.25
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,3,,100,train,qth_0.25
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,3,,100,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,,100,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,,100,train,qth_0.25
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,3,,100,train,qth_0.25
0,1000,120,998,120,878,0.998,0.1202404809619238,1.0,0,,100,test,qth_0.25
1,997,18,996,18,978,0.9989969909729188,0.0180722891566265,1.0,0,,100,test,qth_0.25
2,999,83,998,83,915,0.998998998998999,0.0831663326653306,1.0,0,,100,test,qth_0.25
3,999,62,999,62,937,1.0,0.062062062062062,1.0,0,,100,test,qth_0.25
4,999,103,998,102,896,0.998998998998999,0.1022044088176352,0.9902912621359223,0,,100,test,qth_0.25
5,997,19,995,19,976,0.9979939819458375,0.0190954773869346,1.0,0,,100,test,qth_0.25
6,999,198,998,198,800,0.998998998998999,0.1983967935871743,1.0,0,,100,test,qth_0.25
7,999,28,998,28,970,0.998998998998999,0.0280561122244488,1.0,0,,100,test,qth_0.25
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,0,,100,test,qth_0.25
9,998,29,998,29,969,1.0,0.0290581162324649,1.0,0,,100,test,qth_0.25
all,9984,674,9975,673,9302,0.9990985576923076,0.067468671679198,0.9985163204747775,0,,100,test,qth_0.25
0,1000,120,998,120,878,0.998,0.1202404809619238,1.0,1,,100,test,qth_0.25
1,997,18,996,18,978,0.9989969909729188,0.0180722891566265,1.0,1,,100,test,qth_0.25
2,999,83,998,83,915,0.998998998998999,0.0831663326653306,1.0,1,,100,test,qth_0.25
3,999,62,999,62,937,1.0,0.062062062062062,1.0,1,,100,test,qth_0.25
4,999,103,998,102,896,0.998998998998999,0.1022044088176352,0.9902912621359223,1,,100,test,qth_0.25
5,997,19,995,19,976,0.9979939819458375,0.0190954773869346,1.0,1,,100,test,qth_0.25
6,999,198,998,198,800,0.998998998998999,0.1983967935871743,1.0,1,,100,test,qth_0.25
7,999,28,998,28,970,0.998998998998999,0.0280561122244488,1.0,1,,100,test,qth_0.25
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,1,,100,test,qth_0.25
9,998,29,998,29,969,1.0,0.0290581162324649,1.0,1,,100,test,qth_0.25
all,9984,674,9975,673,9302,0.9990985576923076,0.067468671679198,0.9985163204747775,1,,100,test,qth_0.25
0,1000,120,998,120,878,0.998,0.1202404809619238,1.0,2,,100,test,qth_0.25
1,997,18,996,18,978,0.9989969909729188,0.0180722891566265,1.0,2,,100,test,qth_0.25
2,999,83,998,83,915,0.998998998998999,0.0831663326653306,1.0,2,,100,test,qth_0.25
3,999,62,999,62,937,1.0,0.062062062062062,1.0,2,,100,test,qth_0.25
4,999,103,998,102,896,0.998998998998999,0.1022044088176352,0.9902912621359223,2,,100,test,qth_0.25
5,997,19,995,19,976,0.9979939819458375,0.0190954773869346,1.0,2,,100,test,qth_0.25
6,999,198,998,198,800,0.998998998998999,0.1983967935871743,1.0,2,,100,test,qth_0.25
7,999,28,998,28,970,0.998998998998999,0.0280561122244488,1.0,2,,100,test,qth_0.25
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,2,,100,test,qth_0.25
9,998,29,998,29,969,1.0,0.0290581162324649,1.0,2,,100,test,qth_0.25
all,9984,674,9975,673,9302,0.9990985576923076,0.067468671679198,0.9985163204747775,2,,100,test,qth_0.25
0,1000,120,998,120,878,0.998,0.1202404809619238,1.0,3,,100,test,qth_0.25
1,997,18,996,18,978,0.9989969909729188,0.0180722891566265,1.0,3,,100,test,qth_0.25
2,999,83,998,83,915,0.998998998998999,0.0831663326653306,1.0,3,,100,test,qth_0.25
3,999,62,999,62,937,1.0,0.062062062062062,1.0,3,,100,test,qth_0.25
4,999,103,998,102,896,0.998998998998999,0.1022044088176352,0.9902912621359223,3,,100,test,qth_0.25
5,997,19,995,19,976,0.9979939819458375,0.0190954773869346,1.0,3,,100,test,qth_0.25
6,999,198,998,198,800,0.998998998998999,0.1983967935871743,1.0,3,,100,test,qth_0.25
7,999,28,998,28,970,0.998998998998999,0.0280561122244488,1.0,3,,100,test,qth_0.25
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,3,,100,test,qth_0.25
9,998,29,998,29,969,1.0,0.0290581162324649,1.0,3,,100,test,qth_0.25
all,9984,674,9975,673,9302,0.9990985576923076,0.067468671679198,0.9985163204747775,3,,100,test,qth_0.25
1,1000,1000,998,0,998,0.998,1.0,0.0,0,,100,evaluation,qth_0.25
all,1000,1000,998,0,998,0.998,1.0,0.0,0,,100,evaluation,qth_0.25
1,1000,1000,998,0,998,0.998,1.0,0.0,1,,100,evaluation,qth_0.25
all,1000,1000,998,0,998,0.998,1.0,0.0,1,,100,evaluation,qth_0.25
1,1000,1000,998,0,998,0.998,1.0,0.0,2,,100,evaluation,qth_0.25
all,1000,1000,998,0,998,0.998,1.0,0.0,2,,100,evaluation,qth_0.25
1,1000,1000,998,0,998,0.998,1.0,0.0,3,,100,evaluation,qth_0.25
all,1000,1000,998,0,998,0.998,1.0,0.0,3,,100,evaluation,qth_0.25
0,5997,29,27,27,0,0.0045022511255627,1.0,0.9310344827586207,0,gte_mean,51,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,0,gte_mean,51,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,gte_mean,51,train,qth_0.25
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,0,gte_mean,51,train,qth_0.25
4,5994,14,13,13,0,0.0021688355021688,1.0,0.9285714285714286,0,gte_mean,51,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,gte_mean,51,train,qth_0.25
6,5995,62,61,61,0,0.0101751459549624,1.0,0.9838709677419355,0,gte_mean,51,train,qth_0.25
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,0,gte_mean,51,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,gte_mean,51,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,gte_mean,51,train,qth_0.25
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,0,gte_mean,51,train,qth_0.25
0,5997,29,27,27,0,0.0045022511255627,1.0,0.9310344827586207,1,gte_mean,51,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,1,gte_mean,51,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,gte_mean,51,train,qth_0.25
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,1,gte_mean,51,train,qth_0.25
4,5994,14,13,13,0,0.0021688355021688,1.0,0.9285714285714286,1,gte_mean,51,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,gte_mean,51,train,qth_0.25
6,5995,62,61,61,0,0.0101751459549624,1.0,0.9838709677419355,1,gte_mean,51,train,qth_0.25
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,1,gte_mean,51,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,gte_mean,51,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,gte_mean,51,train,qth_0.25
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,1,gte_mean,51,train,qth_0.25
0,5997,29,27,27,0,0.0045022511255627,1.0,0.9310344827586207,2,gte_mean,51,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,2,gte_mean,51,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,gte_mean,51,train,qth_0.25
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,2,gte_mean,51,train,qth_0.25
4,5994,14,13,13,0,0.0021688355021688,1.0,0.9285714285714286,2,gte_mean,51,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,gte_mean,51,train,qth_0.25
6,5995,62,61,61,0,0.0101751459549624,1.0,0.9838709677419355,2,gte_mean,51,train,qth_0.25
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,2,gte_mean,51,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,gte_mean,51,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,gte_mean,51,train,qth_0.25
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,2,gte_mean,51,train,qth_0.25
0,5997,29,27,27,0,0.0045022511255627,1.0,0.9310344827586207,3,gte_mean,51,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,3,gte_mean,51,train,qth_0.25
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,gte_mean,51,train,qth_0.25
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,3,gte_mean,51,train,qth_0.25
4,5994,14,13,13,0,0.0021688355021688,1.0,0.9285714285714286,3,gte_mean,51,train,qth_0.25
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,gte_mean,51,train,qth_0.25
6,5995,62,61,61,0,0.0101751459549624,1.0,0.9838709677419355,3,gte_mean,51,train,qth_0.25
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,3,gte_mean,51,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,gte_mean,51,train,qth_0.25
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,gte_mean,51,train,qth_0.25
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,3,gte_mean,51,train,qth_0.25
0,1000,120,892,113,779,0.892,0.1266816143497758,0.9416666666666667,0,gte_mean,51,test,qth_0.25
1,997,18,935,16,919,0.9378134403209628,0.0171122994652406,0.8888888888888888,0,gte_mean,51,test,qth_0.25
2,999,83,843,71,772,0.8438438438438438,0.0842230130486358,0.8554216867469879,0,gte_mean,51,test,qth_0.25
3,999,62,916,57,859,0.9169169169169168,0.0622270742358078,0.9193548387096774,0,gte_mean,51,test,qth_0.25
4,999,103,932,89,843,0.9329329329329328,0.0954935622317596,0.8640776699029126,0,gte_mean,51,test,qth_0.25
5,997,19,938,18,920,0.9408224674022068,0.0191897654584221,0.9473684210526315,0,gte_mean,51,test,qth_0.25
6,999,198,943,183,760,0.943943943943944,0.1940615058324496,0.9242424242424242,0,gte_mean,51,test,qth_0.25
7,999,28,905,28,877,0.905905905905906,0.030939226519337,1.0,0,gte_mean,51,test,qth_0.25
8,997,14,977,13,964,0.9799398194583752,0.0133060388945752,0.9285714285714286,0,gte_mean,51,test,qth_0.25
9,998,29,963,28,935,0.9649298597194388,0.0290758047767393,0.9655172413793104,0,gte_mean,51,test,qth_0.25
all,9984,674,9244,616,8628,0.9258814102564102,0.0666378191259195,0.913946587537092,0,gte_mean,51,test,qth_0.25
0,1000,120,892,113,779,0.892,0.1266816143497758,0.9416666666666667,1,gte_mean,51,test,qth_0.25
1,997,18,935,16,919,0.9378134403209628,0.0171122994652406,0.8888888888888888,1,gte_mean,51,test,qth_0.25
2,999,83,843,71,772,0.8438438438438438,0.0842230130486358,0.8554216867469879,1,gte_mean,51,test,qth_0.25
3,999,62,916,57,859,0.9169169169169168,0.0622270742358078,0.9193548387096774,1,gte_mean,51,test,qth_0.25
4,999,103,932,89,843,0.9329329329329328,0.0954935622317596,0.8640776699029126,1,gte_mean,51,test,qth_0.25
5,997,19,938,18,920,0.9408224674022068,0.0191897654584221,0.9473684210526315,1,gte_mean,51,test,qth_0.25
6,999,198,943,183,760,0.943943943943944,0.1940615058324496,0.9242424242424242,1,gte_mean,51,test,qth_0.25
7,999,28,905,28,877,0.905905905905906,0.030939226519337,1.0,1,gte_mean,51,test,qth_0.25
8,997,14,977,13,964,0.9799398194583752,0.0133060388945752,0.9285714285714286,1,gte_mean,51,test,qth_0.25
9,998,29,963,28,935,0.9649298597194388,0.0290758047767393,0.9655172413793104,1,gte_mean,51,test,qth_0.25
all,9984,674,9244,616,8628,0.9258814102564102,0.0666378191259195,0.913946587537092,1,gte_mean,51,test,qth_0.25
0,1000,120,892,113,779,0.892,0.1266816143497758,0.9416666666666667,2,gte_mean,51,test,qth_0.25
1,997,18,935,16,919,0.9378134403209628,0.0171122994652406,0.8888888888888888,2,gte_mean,51,test,qth_0.25
2,999,83,843,71,772,0.8438438438438438,0.0842230130486358,0.8554216867469879,2,gte_mean,51,test,qth_0.25
3,999,62,916,57,859,0.9169169169169168,0.0622270742358078,0.9193548387096774,2,gte_mean,51,test,qth_0.25
4,999,103,932,89,843,0.9329329329329328,0.0954935622317596,0.8640776699029126,2,gte_mean,51,test,qth_0.25
5,997,19,938,18,920,0.9408224674022068,0.0191897654584221,0.9473684210526315,2,gte_mean,51,test,qth_0.25
6,999,198,943,183,760,0.943943943943944,0.1940615058324496,0.9242424242424242,2,gte_mean,51,test,qth_0.25
7,999,28,905,28,877,0.905905905905906,0.030939226519337,1.0,2,gte_mean,51,test,qth_0.25
8,997,14,977,13,964,0.9799398194583752,0.0133060388945752,0.9285714285714286,2,gte_mean,51,test,qth_0.25
9,998,29,963,28,935,0.9649298597194388,0.0290758047767393,0.9655172413793104,2,gte_mean,51,test,qth_0.25
all,9984,674,9244,616,8628,0.9258814102564102,0.0666378191259195,0.913946587537092,2,gte_mean,51,test,qth_0.25
0,1000,120,892,113,779,0.892,0.1266816143497758,0.9416666666666667,3,gte_mean,51,test,qth_0.25
1,997,18,935,16,919,0.9378134403209628,0.0171122994652406,0.8888888888888888,3,gte_mean,51,test,qth_0.25
2,999,83,843,71,772,0.8438438438438438,0.0842230130486358,0.8554216867469879,3,gte_mean,51,test,qth_0.25
3,999,62,916,57,859,0.9169169169169168,0.0622270742358078,0.9193548387096774,3,gte_mean,51,test,qth_0.25
4,999,103,932,89,843,0.9329329329329328,0.0954935622317596,0.8640776699029126,3,gte_mean,51,test,qth_0.25
5,997,19,938,18,920,0.9408224674022068,0.0191897654584221,0.9473684210526315,3,gte_mean,51,test,qth_0.25
6,999,198,943,183,760,0.943943943943944,0.1940615058324496,0.9242424242424242,3,gte_mean,51,test,qth_0.25
7,999,28,905,28,877,0.905905905905906,0.030939226519337,1.0,3,gte_mean,51,test,qth_0.25
8,997,14,977,13,964,0.9799398194583752,0.0133060388945752,0.9285714285714286,3,gte_mean,51,test,qth_0.25
9,998,29,963,28,935,0.9649298597194388,0.0290758047767393,0.9655172413793104,3,gte_mean,51,test,qth_0.25
all,9984,674,9244,616,8628,0.9258814102564102,0.0666378191259195,0.913946587537092,3,gte_mean,51,test,qth_0.25
1,1000,1000,951,0,951,0.951,1.0,0.0,0,gte_mean,51,evaluation,qth_0.25
all,1000,1000,951,0,951,0.951,1.0,0.0,0,gte_mean,51,evaluation,qth_0.25
1,1000,1000,951,0,951,0.951,1.0,0.0,1,gte_mean,51,evaluation,qth_0.25
all,1000,1000,951,0,951,0.951,1.0,0.0,1,gte_mean,51,evaluation,qth_0.25
1,1000,1000,951,0,951,0.951,1.0,0.0,2,gte_mean,51,evaluation,qth_0.25
all,1000,1000,951,0,951,0.951,1.0,0.0,2,gte_mean,51,evaluation,qth_0.25
1,1000,1000,951,0,951,0.951,1.0,0.0,3,gte_mean,51,evaluation,qth_0.25
all,1000,1000,951,0,951,0.951,1.0,0.0,3,gte_mean,51,evaluation,qth_0.25
0,5997,29,20,20,0,0.0033350008337502,1.0,0.6896551724137931,0,top_third,33,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,0,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,0,top_third,33,train,qth_0.25
3,5997,10,7,7,0,0.0011672502918125,1.0,0.7,0,top_third,33,train,qth_0.25
4,5994,14,7,7,0,0.0011678345011678,1.0,0.5,0,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,0,top_third,33,train,qth_0.25
6,5995,62,45,45,0,0.0075062552126772,1.0,0.7258064516129032,0,top_third,33,train,qth_0.25
7,5998,9,2,2,0,0.0003334444814938,1.0,0.2222222222222222,0,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,0,top_third,33,train,qth_0.25
all,59968,169,108,108,0,0.0018009605122732,1.0,0.6390532544378699,0,top_third,33,train,qth_0.25
0,5997,29,20,20,0,0.0033350008337502,1.0,0.6896551724137931,1,top_third,33,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,1,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,1,top_third,33,train,qth_0.25
3,5997,10,7,7,0,0.0011672502918125,1.0,0.7,1,top_third,33,train,qth_0.25
4,5994,14,7,7,0,0.0011678345011678,1.0,0.5,1,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,1,top_third,33,train,qth_0.25
6,5995,62,45,45,0,0.0075062552126772,1.0,0.7258064516129032,1,top_third,33,train,qth_0.25
7,5998,9,2,2,0,0.0003334444814938,1.0,0.2222222222222222,1,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,1,top_third,33,train,qth_0.25
all,59968,169,108,108,0,0.0018009605122732,1.0,0.6390532544378699,1,top_third,33,train,qth_0.25
0,5997,29,20,20,0,0.0033350008337502,1.0,0.6896551724137931,2,top_third,33,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,2,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,2,top_third,33,train,qth_0.25
3,5997,10,7,7,0,0.0011672502918125,1.0,0.7,2,top_third,33,train,qth_0.25
4,5994,14,7,7,0,0.0011678345011678,1.0,0.5,2,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,2,top_third,33,train,qth_0.25
6,5995,62,45,45,0,0.0075062552126772,1.0,0.7258064516129032,2,top_third,33,train,qth_0.25
7,5998,9,2,2,0,0.0003334444814938,1.0,0.2222222222222222,2,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,2,top_third,33,train,qth_0.25
all,59968,169,108,108,0,0.0018009605122732,1.0,0.6390532544378699,2,top_third,33,train,qth_0.25
0,5997,29,20,20,0,0.0033350008337502,1.0,0.6896551724137931,3,top_third,33,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,3,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,3,top_third,33,train,qth_0.25
3,5997,10,7,7,0,0.0011672502918125,1.0,0.7,3,top_third,33,train,qth_0.25
4,5994,14,7,7,0,0.0011678345011678,1.0,0.5,3,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,3,top_third,33,train,qth_0.25
6,5995,62,45,45,0,0.0075062552126772,1.0,0.7258064516129032,3,top_third,33,train,qth_0.25
7,5998,9,2,2,0,0.0003334444814938,1.0,0.2222222222222222,3,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,3,top_third,33,train,qth_0.25
all,59968,169,108,108,0,0.0018009605122732,1.0,0.6390532544378699,3,top_third,33,train,qth_0.25
0,1000,120,530,77,453,0.53,0.1452830188679245,0.6416666666666667,0,top_third,33,test,qth_0.25
1,997,18,568,12,556,0.5697091273821464,0.0211267605633802,0.6666666666666666,0,top_third,33,test,qth_0.25
2,999,83,586,56,530,0.5865865865865866,0.0955631399317406,0.6746987951807228,0,top_third,33,test,qth_0.25
3,999,62,565,38,527,0.5655655655655656,0.0672566371681415,0.6129032258064516,0,top_third,33,test,qth_0.25
4,999,103,717,58,659,0.7177177177177178,0.0808926080892608,0.5631067961165048,0,top_third,33,test,qth_0.25
5,997,19,499,5,494,0.5005015045135406,0.0100200400801603,0.2631578947368421,0,top_third,33,test,qth_0.25
6,999,198,779,141,638,0.7797797797797797,0.1810012836970475,0.7121212121212122,0,top_third,33,test,qth_0.25
7,999,28,361,15,346,0.3613613613613614,0.0415512465373961,0.5357142857142857,0,top_third,33,test,qth_0.25
8,997,14,699,7,692,0.7011033099297894,0.0100143061516452,0.5,0,top_third,33,test,qth_0.25
9,998,29,484,14,470,0.4849699398797595,0.0289256198347107,0.4827586206896552,0,top_third,33,test,qth_0.25
all,9984,674,5788,423,5365,0.5797275641025641,0.0730822391154112,0.6275964391691394,0,top_third,33,test,qth_0.25
0,1000,120,530,77,453,0.53,0.1452830188679245,0.6416666666666667,1,top_third,33,test,qth_0.25
1,997,18,568,12,556,0.5697091273821464,0.0211267605633802,0.6666666666666666,1,top_third,33,test,qth_0.25
2,999,83,586,56,530,0.5865865865865866,0.0955631399317406,0.6746987951807228,1,top_third,33,test,qth_0.25
3,999,62,565,38,527,0.5655655655655656,0.0672566371681415,0.6129032258064516,1,top_third,33,test,qth_0.25
4,999,103,717,58,659,0.7177177177177178,0.0808926080892608,0.5631067961165048,1,top_third,33,test,qth_0.25
5,997,19,499,5,494,0.5005015045135406,0.0100200400801603,0.2631578947368421,1,top_third,33,test,qth_0.25
