y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
1,5997,32,1,1,0,0.0001667500416875,1.0,0.03125,3,top_third,20,train,qth_0.25
2,5997,315,57,57,0,0.009504752376188,1.0,0.18095238095238095,3,top_third,20,train,qth_0.25
3,5997,169,17,17,0,0.0028347507086876,1.0,0.10059171597633136,3,top_third,20,train,qth_0.25
4,5994,309,34,34,0,0.0056723390056723,1.0,0.11003236245954692,3,top_third,20,train,qth_0.25
5,5996,27,3,3,0,0.0005003335557038,1.0,0.1111111111111111,3,top_third,20,train,qth_0.25
6,5995,812,106,106,0,0.0176814011676397,1.0,0.13054187192118227,3,top_third,20,train,qth_0.25
7,5998,179,9,9,0,0.0015005001667222,1.0,0.05027932960893855,3,top_third,20,train,qth_0.25
8,5999,22,2,2,0,0.0003333888981496,1.0,0.09090909090909091,3,top_third,20,train,qth_0.25
9,5998,90,3,3,0,0.0005001667222407,1.0,0.03333333333333333,3,top_third,20,train,qth_0.25
all,59968,2289,271,271,0,0.0045190768409818,1.0,0.1183923110528615,3,top_third,20,train,qth_0.25
0,1000,135,107,18,89,0.107,0.1682242990654205,0.13333333333333333,0,top_third,20,test,qth_0.25
1,997,21,30,2,28,0.0300902708124373,0.0666666666666666,0.09523809523809523,0,top_third,20,test,qth_0.25
2,999,104,172,12,160,0.1721721721721721,0.0697674418604651,0.11538461538461539,0,top_third,20,test,qth_0.25
3,999,73,56,6,50,0.056056056056056,0.1071428571428571,0.0821917808219178,0,top_third,20,test,qth_0.25
4,999,102,174,15,159,0.1741741741741741,0.0862068965517241,0.14705882352941177,0,top_third,20,test,qth_0.25
5,997,16,35,2,33,0.0351053159478435,0.0571428571428571,0.125,0,top_third,20,test,qth_0.25
6,999,246,165,36,129,0.1651651651651651,0.2181818181818181,0.14634146341463414,0,top_third,20,test,qth_0.25
7,999,43,21,2,19,0.021021021021021,0.0952380952380952,0.046511627906976744,0,top_third,20,test,qth_0.25
8,997,12,17,0,17,0.0170511534603811,1.0,0.0,0,top_third,20,test,qth_0.25
9,998,27,29,1,28,0.0290581162324649,0.0344827586206896,0.037037037037037035,0,top_third,20,test,qth_0.25
all,9984,779,806,94,712,0.0807291666666666,0.1166253101736972,0.12066752246469833,0,top_third,20,test,qth_0.25
0,1000,135,107,18,89,0.107,0.1682242990654205,0.13333333333333333,1,top_third,20,test,qth_0.25
1,997,21,30,2,28,0.0300902708124373,0.0666666666666666,0.09523809523809523,1,top_third,20,test,qth_0.25
2,999,104,172,12,160,0.1721721721721721,0.0697674418604651,0.11538461538461539,1,top_third,20,test,qth_0.25
3,999,73,56,6,50,0.056056056056056,0.1071428571428571,0.0821917808219178,1,top_third,20,test,qth_0.25
4,999,102,174,15,159,0.1741741741741741,0.0862068965517241,0.14705882352941177,1,top_third,20,test,qth_0.25
5,997,16,35,2,33,0.0351053159478435,0.0571428571428571,0.125,1,top_third,20,test,qth_0.25
6,999,246,165,36,129,0.1651651651651651,0.2181818181818181,0.14634146341463414,1,top_third,20,test,qth_0.25
7,999,43,21,2,19,0.021021021021021,0.0952380952380952,0.046511627906976744,1,top_third,20,test,qth_0.25
8,997,12,17,0,17,0.0170511534603811,1.0,0.0,1,top_third,20,test,qth_0.25
9,998,27,29,1,28,0.0290581162324649,0.0344827586206896,0.037037037037037035,1,top_third,20,test,qth_0.25
all,9984,779,806,94,712,0.0807291666666666,0.1166253101736972,0.12066752246469833,1,top_third,20,test,qth_0.25
0,1000,135,107,18,89,0.107,0.1682242990654205,0.13333333333333333,2,top_third,20,test,qth_0.25
1,997,21,30,2,28,0.0300902708124373,0.0666666666666666,0.09523809523809523,2,top_third,20,test,qth_0.25
2,999,104,172,12,160,0.1721721721721721,0.0697674418604651,0.11538461538461539,2,top_third,20,test,qth_0.25
3,999,73,56,6,50,0.056056056056056,0.1071428571428571,0.0821917808219178,2,top_third,20,test,qth_0.25
4,999,102,174,15,159,0.1741741741741741,0.0862068965517241,0.14705882352941177,2,top_third,20,test,qth_0.25
5,997,16,35,2,33,0.0351053159478435,0.0571428571428571,0.125,2,top_third,20,test,qth_0.25
6,999,246,165,36,129,0.1651651651651651,0.2181818181818181,0.14634146341463414,2,top_third,20,test,qth_0.25
7,999,43,21,2,19,0.021021021021021,0.0952380952380952,0.046511627906976744,2,top_third,20,test,qth_0.25
8,997,12,17,0,17,0.0170511534603811,1.0,0.0,2,top_third,20,test,qth_0.25
9,998,27,29,1,28,0.0290581162324649,0.0344827586206896,0.037037037037037035,2,top_third,20,test,qth_0.25
all,9984,779,806,94,712,0.0807291666666666,0.1166253101736972,0.12066752246469833,2,top_third,20,test,qth_0.25
0,1000,135,107,18,89,0.107,0.1682242990654205,0.13333333333333333,3,top_third,20,test,qth_0.25
1,997,21,30,2,28,0.0300902708124373,0.0666666666666666,0.09523809523809523,3,top_third,20,test,qth_0.25
2,999,104,172,12,160,0.1721721721721721,0.0697674418604651,0.11538461538461539,3,top_third,20,test,qth_0.25
3,999,73,56,6,50,0.056056056056056,0.1071428571428571,0.0821917808219178,3,top_third,20,test,qth_0.25
4,999,102,174,15,159,0.1741741741741741,0.0862068965517241,0.14705882352941177,3,top_third,20,test,qth_0.25
5,997,16,35,2,33,0.0351053159478435,0.0571428571428571,0.125,3,top_third,20,test,qth_0.25
6,999,246,165,36,129,0.1651651651651651,0.2181818181818181,0.14634146341463414,3,top_third,20,test,qth_0.25
7,999,43,21,2,19,0.021021021021021,0.0952380952380952,0.046511627906976744,3,top_third,20,test,qth_0.25
8,997,12,17,0,17,0.0170511534603811,1.0,0.0,3,top_third,20,test,qth_0.25
9,998,27,29,1,28,0.0290581162324649,0.0344827586206896,0.037037037037037035,3,top_third,20,test,qth_0.25
all,9984,779,806,94,712,0.0807291666666666,0.1166253101736972,0.12066752246469833,3,top_third,20,test,qth_0.25
1,1000,1000,34,0,34,0.034,1.0,0.0,0,top_third,20,evaluation,qth_0.25
all,1000,1000,34,0,34,0.034,1.0,0.0,0,top_third,20,evaluation,qth_0.25
1,1000,1000,34,0,34,0.034,1.0,0.0,1,top_third,20,evaluation,qth_0.25
all,1000,1000,34,0,34,0.034,1.0,0.0,1,top_third,20,evaluation,qth_0.25
1,1000,1000,34,0,34,0.034,1.0,0.0,2,top_third,20,evaluation,qth_0.25
all,1000,1000,34,0,34,0.034,1.0,0.0,2,top_third,20,evaluation,qth_0.25
1,1000,1000,34,0,34,0.034,1.0,0.0,3,top_third,20,evaluation,qth_0.25
all,1000,1000,34,0,34,0.034,1.0,0.0,3,top_third,20,evaluation,qth_0.25
0,5997,334,301,301,0,0.0501917625479406,1.0,0.9011976047904192,0,,60,train,relu
1,5997,32,32,32,0,0.0053360013340003,1.0,1.0,0,,60,train,relu
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,0,,60,train,relu
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,0,,60,train,relu
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,0,,60,train,relu
5,5996,27,25,25,0,0.0041694462975316,1.0,0.9259259259259259,0,,60,train,relu
6,5995,812,729,729,0,0.1216013344453711,1.0,0.8977832512315271,0,,60,train,relu
7,5998,179,165,165,0,0.027509169723241,1.0,0.9217877094972067,0,,60,train,relu
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,0,,60,train,relu
9,5998,90,87,87,0,0.0145048349449816,1.0,0.9666666666666667,0,,60,train,relu
all,59968,2289,2138,2138,0,0.03565234791889,1.0,0.9340323285277413,0,,60,train,relu
0,5997,334,301,301,0,0.0501917625479406,1.0,0.9011976047904192,1,,60,train,relu
1,5997,32,32,32,0,0.0053360013340003,1.0,1.0,1,,60,train,relu
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,1,,60,train,relu
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,1,,60,train,relu
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,1,,60,train,relu
5,5996,27,25,25,0,0.0041694462975316,1.0,0.9259259259259259,1,,60,train,relu
6,5995,812,729,729,0,0.1216013344453711,1.0,0.8977832512315271,1,,60,train,relu
7,5998,179,165,165,0,0.027509169723241,1.0,0.9217877094972067,1,,60,train,relu
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,1,,60,train,relu
9,5998,90,87,87,0,0.0145048349449816,1.0,0.9666666666666667,1,,60,train,relu
all,59968,2289,2138,2138,0,0.03565234791889,1.0,0.9340323285277413,1,,60,train,relu
0,5997,334,301,301,0,0.0501917625479406,1.0,0.9011976047904192,2,,60,train,relu
1,5997,32,32,32,0,0.0053360013340003,1.0,1.0,2,,60,train,relu
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,2,,60,train,relu
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,2,,60,train,relu
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,2,,60,train,relu
5,5996,27,25,25,0,0.0041694462975316,1.0,0.9259259259259259,2,,60,train,relu
6,5995,812,729,729,0,0.1216013344453711,1.0,0.8977832512315271,2,,60,train,relu
7,5998,179,165,165,0,0.027509169723241,1.0,0.9217877094972067,2,,60,train,relu
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,2,,60,train,relu
9,5998,90,87,87,0,0.0145048349449816,1.0,0.9666666666666667,2,,60,train,relu
all,59968,2289,2138,2138,0,0.03565234791889,1.0,0.9340323285277413,2,,60,train,relu
0,5997,334,301,301,0,0.0501917625479406,1.0,0.9011976047904192,3,,60,train,relu
1,5997,32,32,32,0,0.0053360013340003,1.0,1.0,3,,60,train,relu
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,3,,60,train,relu
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,3,,60,train,relu
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,3,,60,train,relu
5,5996,27,25,25,0,0.0041694462975316,1.0,0.9259259259259259,3,,60,train,relu
6,5995,812,729,729,0,0.1216013344453711,1.0,0.8977832512315271,3,,60,train,relu
7,5998,179,165,165,0,0.027509169723241,1.0,0.9217877094972067,3,,60,train,relu
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,3,,60,train,relu
9,5998,90,87,87,0,0.0145048349449816,1.0,0.9666666666666667,3,,60,train,relu
all,59968,2289,2138,2138,0,0.03565234791889,1.0,0.9340323285277413,3,,60,train,relu
0,1000,135,570,126,444,0.57,0.2210526315789473,0.9333333333333333,0,,60,test,relu
1,997,21,349,21,328,0.350050150451354,0.0601719197707736,1.0,0,,60,test,relu
2,999,104,807,102,705,0.8078078078078078,0.1263940520446096,0.9807692307692307,0,,60,test,relu
3,999,73,868,72,796,0.8688688688688688,0.0829493087557603,0.9863013698630136,0,,60,test,relu
4,999,102,914,99,815,0.914914914914915,0.1083150984682713,0.9705882352941176,0,,60,test,relu
5,997,16,873,16,857,0.8756268806419257,0.0183276059564719,1.0,0,,60,test,relu
6,999,246,842,219,623,0.8428428428428428,0.2600950118764845,0.8902439024390244,0,,60,test,relu
7,999,43,495,37,458,0.4954954954954955,0.0747474747474747,0.8604651162790697,0,,60,test,relu
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,0,,60,test,relu
9,998,27,665,25,640,0.6663326653306614,0.037593984962406,0.9259259259259259,0,,60,test,relu
all,9984,779,7201,729,6472,0.7212540064102564,0.1012359394528537,0.9358151476251605,0,,60,test,relu
0,1000,135,570,126,444,0.57,0.2210526315789473,0.9333333333333333,1,,60,test,relu
1,997,21,349,21,328,0.350050150451354,0.0601719197707736,1.0,1,,60,test,relu
2,999,104,807,102,705,0.8078078078078078,0.1263940520446096,0.9807692307692307,1,,60,test,relu
3,999,73,868,72,796,0.8688688688688688,0.0829493087557603,0.9863013698630136,1,,60,test,relu
4,999,102,914,99,815,0.914914914914915,0.1083150984682713,0.9705882352941176,1,,60,test,relu
5,997,16,873,16,857,0.8756268806419257,0.0183276059564719,1.0,1,,60,test,relu
6,999,246,842,219,623,0.8428428428428428,0.2600950118764845,0.8902439024390244,1,,60,test,relu
7,999,43,495,37,458,0.4954954954954955,0.0747474747474747,0.8604651162790697,1,,60,test,relu
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,1,,60,test,relu
9,998,27,665,25,640,0.6663326653306614,0.037593984962406,0.9259259259259259,1,,60,test,relu
all,9984,779,7201,729,6472,0.7212540064102564,0.1012359394528537,0.9358151476251605,1,,60,test,relu
0,1000,135,570,126,444,0.57,0.2210526315789473,0.9333333333333333,2,,60,test,relu
1,997,21,349,21,328,0.350050150451354,0.0601719197707736,1.0,2,,60,test,relu
2,999,104,807,102,705,0.8078078078078078,0.1263940520446096,0.9807692307692307,2,,60,test,relu
3,999,73,868,72,796,0.8688688688688688,0.0829493087557603,0.9863013698630136,2,,60,test,relu
4,999,102,914,99,815,0.914914914914915,0.1083150984682713,0.9705882352941176,2,,60,test,relu
5,997,16,873,16,857,0.8756268806419257,0.0183276059564719,1.0,2,,60,test,relu
6,999,246,842,219,623,0.8428428428428428,0.2600950118764845,0.8902439024390244,2,,60,test,relu
7,999,43,495,37,458,0.4954954954954955,0.0747474747474747,0.8604651162790697,2,,60,test,relu
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,2,,60,test,relu
9,998,27,665,25,640,0.6663326653306614,0.037593984962406,0.9259259259259259,2,,60,test,relu
all,9984,779,7201,729,6472,0.7212540064102564,0.1012359394528537,0.9358151476251605,2,,60,test,relu
0,1000,135,570,126,444,0.57,0.2210526315789473,0.9333333333333333,3,,60,test,relu
1,997,21,349,21,328,0.350050150451354,0.0601719197707736,1.0,3,,60,test,relu
2,999,104,807,102,705,0.8078078078078078,0.1263940520446096,0.9807692307692307,3,,60,test,relu
3,999,73,868,72,796,0.8688688688688688,0.0829493087557603,0.9863013698630136,3,,60,test,relu
4,999,102,914,99,815,0.914914914914915,0.1083150984682713,0.9705882352941176,3,,60,test,relu
5,997,16,873,16,857,0.8756268806419257,0.0183276059564719,1.0,3,,60,test,relu
6,999,246,842,219,623,0.8428428428428428,0.2600950118764845,0.8902439024390244,3,,60,test,relu
7,999,43,495,37,458,0.4954954954954955,0.0747474747474747,0.8604651162790697,3,,60,test,relu
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,3,,60,test,relu
9,998,27,665,25,640,0.6663326653306614,0.037593984962406,0.9259259259259259,3,,60,test,relu
all,9984,779,7201,729,6472,0.7212540064102564,0.1012359394528537,0.9358151476251605,3,,60,test,relu
1,1000,1000,998,0,998,0.998,1.0,0.0,0,,60,evaluation,relu
all,1000,1000,998,0,998,0.998,1.0,0.0,0,,60,evaluation,relu
1,1000,1000,998,0,998,0.998,1.0,0.0,1,,60,evaluation,relu
all,1000,1000,998,0,998,0.998,1.0,0.0,1,,60,evaluation,relu
1,1000,1000,998,0,998,0.998,1.0,0.0,2,,60,evaluation,relu
all,1000,1000,998,0,998,0.998,1.0,0.0,2,,60,evaluation,relu
1,1000,1000,998,0,998,0.998,1.0,0.0,3,,60,evaluation,relu
all,1000,1000,998,0,998,0.998,1.0,0.0,3,,60,evaluation,relu
0,5997,334,158,158,0,0.0263465065866266,1.0,0.47305389221556887,0,gte_mean,30,train,relu
1,5997,32,27,27,0,0.0045022511255627,1.0,0.84375,0,gte_mean,30,train,relu
2,5997,315,217,217,0,0.0361847590461897,1.0,0.6888888888888889,0,gte_mean,30,train,relu
3,5997,169,133,133,0,0.0221777555444388,1.0,0.7869822485207101,0,gte_mean,30,train,relu
4,5994,309,205,205,0,0.0342008675342008,1.0,0.6634304207119741,0,gte_mean,30,train,relu
5,5996,27,18,18,0,0.0030020013342228,1.0,0.6666666666666666,0,gte_mean,30,train,relu
6,5995,812,401,401,0,0.0668890742285237,1.0,0.4938423645320197,0,gte_mean,30,train,relu
7,5998,179,87,87,0,0.0145048349449816,1.0,0.4860335195530726,0,gte_mean,30,train,relu
8,5999,22,19,19,0,0.003167194532422,1.0,0.8636363636363636,0,gte_mean,30,train,relu
9,5998,90,53,53,0,0.0088362787595865,1.0,0.5888888888888889,0,gte_mean,30,train,relu
all,59968,2289,1318,1318,0,0.0219783884738527,1.0,0.5757972913936217,0,gte_mean,30,train,relu
0,5997,334,158,158,0,0.0263465065866266,1.0,0.47305389221556887,1,gte_mean,30,train,relu
1,5997,32,27,27,0,0.0045022511255627,1.0,0.84375,1,gte_mean,30,train,relu
2,5997,315,217,217,0,0.0361847590461897,1.0,0.6888888888888889,1,gte_mean,30,train,relu
3,5997,169,133,133,0,0.0221777555444388,1.0,0.7869822485207101,1,gte_mean,30,train,relu
4,5994,309,205,205,0,0.0342008675342008,1.0,0.6634304207119741,1,gte_mean,30,train,relu
5,5996,27,18,18,0,0.0030020013342228,1.0,0.6666666666666666,1,gte_mean,30,train,relu
6,5995,812,401,401,0,0.0668890742285237,1.0,0.4938423645320197,1,gte_mean,30,train,relu
7,5998,179,87,87,0,0.0145048349449816,1.0,0.4860335195530726,1,gte_mean,30,train,relu
8,5999,22,19,19,0,0.003167194532422,1.0,0.8636363636363636,1,gte_mean,30,train,relu
9,5998,90,53,53,0,0.0088362787595865,1.0,0.5888888888888889,1,gte_mean,30,train,relu
all,59968,2289,1318,1318,0,0.0219783884738527,1.0,0.5757972913936217,1,gte_mean,30,train,relu
0,5997,334,158,158,0,0.0263465065866266,1.0,0.47305389221556887,2,gte_mean,30,train,relu
1,5997,32,27,27,0,0.0045022511255627,1.0,0.84375,2,gte_mean,30,train,relu
2,5997,315,217,217,0,0.0361847590461897,1.0,0.6888888888888889,2,gte_mean,30,train,relu
3,5997,169,133,133,0,0.0221777555444388,1.0,0.7869822485207101,2,gte_mean,30,train,relu
4,5994,309,205,205,0,0.0342008675342008,1.0,0.6634304207119741,2,gte_mean,30,train,relu
5,5996,27,18,18,0,0.0030020013342228,1.0,0.6666666666666666,2,gte_mean,30,train,relu
6,5995,812,401,401,0,0.0668890742285237,1.0,0.4938423645320197,2,gte_mean,30,train,relu
7,5998,179,87,87,0,0.0145048349449816,1.0,0.4860335195530726,2,gte_mean,30,train,relu
8,5999,22,19,19,0,0.003167194532422,1.0,0.8636363636363636,2,gte_mean,30,train,relu
9,5998,90,53,53,0,0.0088362787595865,1.0,0.5888888888888889,2,gte_mean,30,train,relu
all,59968,2289,1318,1318,0,0.0219783884738527,1.0,0.5757972913936217,2,gte_mean,30,train,relu
0,5997,334,158,158,0,0.0263465065866266,1.0,0.47305389221556887,3,gte_mean,30,train,relu
1,5997,32,27,27,0,0.0045022511255627,1.0,0.84375,3,gte_mean,30,train,relu
2,5997,315,217,217,0,0.0361847590461897,1.0,0.6888888888888889,3,gte_mean,30,train,relu
3,5997,169,133,133,0,0.0221777555444388,1.0,0.7869822485207101,3,gte_mean,30,train,relu
4,5994,309,205,205,0,0.0342008675342008,1.0,0.6634304207119741,3,gte_mean,30,train,relu
5,5996,27,18,18,0,0.0030020013342228,1.0,0.6666666666666666,3,gte_mean,30,train,relu
6,5995,812,401,401,0,0.0668890742285237,1.0,0.4938423645320197,3,gte_mean,30,train,relu
7,5998,179,87,87,0,0.0145048349449816,1.0,0.4860335195530726,3,gte_mean,30,train,relu
8,5999,22,19,19,0,0.003167194532422,1.0,0.8636363636363636,3,gte_mean,30,train,relu
9,5998,90,53,53,0,0.0088362787595865,1.0,0.5888888888888889,3,gte_mean,30,train,relu
all,59968,2289,1318,1318,0,0.0219783884738527,1.0,0.5757972913936217,3,gte_mean,30,train,relu
0,1000,135,233,81,152,0.233,0.3476394849785407,0.6,0,gte_mean,30,test,relu
1,997,21,71,14,57,0.0712136409227683,0.1971830985915492,0.6666666666666666,0,gte_mean,30,test,relu
2,999,104,303,71,232,0.3033033033033033,0.2343234323432343,0.6826923076923077,0,gte_mean,30,test,relu
3,999,73,381,57,324,0.3813813813813814,0.1496062992125984,0.7808219178082192,0,gte_mean,30,test,relu
4,999,102,328,64,264,0.3283283283283283,0.1951219512195122,0.6274509803921569,0,gte_mean,30,test,relu
5,997,16,313,12,301,0.3139418254764293,0.0383386581469648,0.75,0,gte_mean,30,test,relu
6,999,246,511,135,376,0.5115115115115115,0.2641878669275929,0.5487804878048781,0,gte_mean,30,test,relu
7,999,43,133,23,110,0.1331331331331331,0.1729323308270676,0.5348837209302325,0,gte_mean,30,test,relu
8,997,12,271,11,260,0.271815446339017,0.040590405904059,0.9166666666666666,0,gte_mean,30,test,relu
9,998,27,196,16,180,0.1963927855711423,0.0816326530612244,0.5925925925925926,0,gte_mean,30,test,relu
all,9984,779,2740,484,2256,0.2744391025641026,0.1766423357664233,0.6213093709884467,0,gte_mean,30,test,relu
0,1000,135,233,81,152,0.233,0.3476394849785407,0.6,1,gte_mean,30,test,relu
1,997,21,71,14,57,0.0712136409227683,0.1971830985915492,0.6666666666666666,1,gte_mean,30,test,relu
2,999,104,303,71,232,0.3033033033033033,0.2343234323432343,0.6826923076923077,1,gte_mean,30,test,relu
3,999,73,381,57,324,0.3813813813813814,0.1496062992125984,0.7808219178082192,1,gte_mean,30,test,relu
4,999,102,328,64,264,0.3283283283283283,0.1951219512195122,0.6274509803921569,1,gte_mean,30,test,relu
5,997,16,313,12,301,0.3139418254764293,0.0383386581469648,0.75,1,gte_mean,30,test,relu
6,999,246,511,135,376,0.5115115115115115,0.2641878669275929,0.5487804878048781,1,gte_mean,30,test,relu
7,999,43,133,23,110,0.1331331331331331,0.1729323308270676,0.5348837209302325,1,gte_mean,30,test,relu
8,997,12,271,11,260,0.271815446339017,0.040590405904059,0.9166666666666666,1,gte_mean,30,test,relu
9,998,27,196,16,180,0.1963927855711423,0.0816326530612244,0.5925925925925926,1,gte_mean,30,test,relu
all,9984,779,2740,484,2256,0.2744391025641026,0.1766423357664233,0.6213093709884467,1,gte_mean,30,test,relu
0,1000,135,233,81,152,0.233,0.3476394849785407,0.6,2,gte_mean,30,test,relu
1,997,21,71,14,57,0.0712136409227683,0.1971830985915492,0.6666666666666666,2,gte_mean,30,test,relu
2,999,104,303,71,232,0.3033033033033033,0.2343234323432343,0.6826923076923077,2,gte_mean,30,test,relu
3,999,73,381,57,324,0.3813813813813814,0.1496062992125984,0.7808219178082192,2,gte_mean,30,test,relu
4,999,102,328,64,264,0.3283283283283283,0.1951219512195122,0.6274509803921569,2,gte_mean,30,test,relu
5,997,16,313,12,301,0.3139418254764293,0.0383386581469648,0.75,2,gte_mean,30,test,relu
6,999,246,511,135,376,0.5115115115115115,0.2641878669275929,0.5487804878048781,2,gte_mean,30,test,relu
7,999,43,133,23,110,0.1331331331331331,0.1729323308270676,0.5348837209302325,2,gte_mean,30,test,relu
8,997,12,271,11,260,0.271815446339017,0.040590405904059,0.9166666666666666,2,gte_mean,30,test,relu
9,998,27,196,16,180,0.1963927855711423,0.0816326530612244,0.5925925925925926,2,gte_mean,30,test,relu
all,9984,779,2740,484,2256,0.2744391025641026,0.1766423357664233,0.6213093709884467,2,gte_mean,30,test,relu
0,1000,135,233,81,152,0.233,0.3476394849785407,0.6,3,gte_mean,30,test,relu
1,997,21,71,14,57,0.0712136409227683,0.1971830985915492,0.6666666666666666,3,gte_mean,30,test,relu
2,999,104,303,71,232,0.3033033033033033,0.2343234323432343,0.6826923076923077,3,gte_mean,30,test,relu
3,999,73,381,57,324,0.3813813813813814,0.1496062992125984,0.7808219178082192,3,gte_mean,30,test,relu
4,999,102,328,64,264,0.3283283283283283,0.1951219512195122,0.6274509803921569,3,gte_mean,30,test,relu
5,997,16,313,12,301,0.3139418254764293,0.0383386581469648,0.75,3,gte_mean,30,test,relu
6,999,246,511,135,376,0.5115115115115115,0.2641878669275929,0.5487804878048781,3,gte_mean,30,test,relu
7,999,43,133,23,110,0.1331331331331331,0.1729323308270676,0.5348837209302325,3,gte_mean,30,test,relu
8,997,12,271,11,260,0.271815446339017,0.040590405904059,0.9166666666666666,3,gte_mean,30,test,relu
9,998,27,196,16,180,0.1963927855711423,0.0816326530612244,0.5925925925925926,3,gte_mean,30,test,relu
all,9984,779,2740,484,2256,0.2744391025641026,0.1766423357664233,0.6213093709884467,3,gte_mean,30,test,relu
1,1000,1000,911,0,911,0.911,1.0,0.0,0,gte_mean,30,evaluation,relu
all,1000,1000,911,0,911,0.911,1.0,0.0,0,gte_mean,30,evaluation,relu
1,1000,1000,911,0,911,0.911,1.0,0.0,1,gte_mean,30,evaluation,relu
all,1000,1000,911,0,911,0.911,1.0,0.0,1,gte_mean,30,evaluation,relu
1,1000,1000,911,0,911,0.911,1.0,0.0,2,gte_mean,30,evaluation,relu
all,1000,1000,911,0,911,0.911,1.0,0.0,2,gte_mean,30,evaluation,relu
1,1000,1000,911,0,911,0.911,1.0,0.0,3,gte_mean,30,evaluation,relu
all,1000,1000,911,0,911,0.911,1.0,0.0,3,gte_mean,30,evaluation,relu
0,5997,334,61,61,0,0.0101717525429381,1.0,0.18263473053892215,0,top_third,20,train,relu
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,0,top_third,20,train,relu
2,5997,315,88,88,0,0.0146740036685009,1.0,0.27936507936507937,0,top_third,20,train,relu
3,5997,169,60,60,0,0.0100050025012506,1.0,0.35502958579881655,0,top_third,20,train,relu
4,5994,309,72,72,0,0.012012012012012,1.0,0.23300970873786409,0,top_third,20,train,relu
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,0,top_third,20,train,relu
6,5995,812,148,148,0,0.0246872393661384,1.0,0.18226600985221675,0,top_third,20,train,relu
7,5998,179,33,33,0,0.0055018339446482,1.0,0.18435754189944134,0,top_third,20,train,relu
8,5999,22,12,12,0,0.0020003333888981,1.0,0.5454545454545454,0,top_third,20,train,relu
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,0,top_third,20,train,relu
all,59968,2289,526,526,0,0.0087713447171824,1.0,0.22979467016164265,0,top_third,20,train,relu
0,5997,334,61,61,0,0.0101717525429381,1.0,0.18263473053892215,1,top_third,20,train,relu
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,1,top_third,20,train,relu
2,5997,315,88,88,0,0.0146740036685009,1.0,0.27936507936507937,1,top_third,20,train,relu
3,5997,169,60,60,0,0.0100050025012506,1.0,0.35502958579881655,1,top_third,20,train,relu
4,5994,309,72,72,0,0.012012012012012,1.0,0.23300970873786409,1,top_third,20,train,relu
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,1,top_third,20,train,relu
6,5995,812,148,148,0,0.0246872393661384,1.0,0.18226600985221675,1,top_third,20,train,relu
7,5998,179,33,33,0,0.0055018339446482,1.0,0.18435754189944134,1,top_third,20,train,relu
8,5999,22,12,12,0,0.0020003333888981,1.0,0.5454545454545454,1,top_third,20,train,relu
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,1,top_third,20,train,relu
all,59968,2289,526,526,0,0.0087713447171824,1.0,0.22979467016164265,1,top_third,20,train,relu
0,5997,334,61,61,0,0.0101717525429381,1.0,0.18263473053892215,2,top_third,20,train,relu
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,2,top_third,20,train,relu
2,5997,315,88,88,0,0.0146740036685009,1.0,0.27936507936507937,2,top_third,20,train,relu
3,5997,169,60,60,0,0.0100050025012506,1.0,0.35502958579881655,2,top_third,20,train,relu
4,5994,309,72,72,0,0.012012012012012,1.0,0.23300970873786409,2,top_third,20,train,relu
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,2,top_third,20,train,relu
6,5995,812,148,148,0,0.0246872393661384,1.0,0.18226600985221675,2,top_third,20,train,relu
7,5998,179,33,33,0,0.0055018339446482,1.0,0.18435754189944134,2,top_third,20,train,relu
