y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
15,100,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,2,gte_mean,25,test,qth_0.75
18,85,14,3,3,0,0.0352941176470588,1.0,0.21428571428571427,2,gte_mean,25,test,qth_0.75
19,95,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
21,83,24,13,13,0,0.1566265060240964,1.0,0.5416666666666666,2,gte_mean,25,test,qth_0.75
22,94,7,4,4,0,0.0425531914893617,1.0,0.5714285714285714,2,gte_mean,25,test,qth_0.75
23,110,2,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
24,98,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
25,107,2,1,1,0,0.0093457943925233,1.0,0.5,2,gte_mean,25,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
27,94,2,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
28,96,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
30,90,19,15,15,0,0.1666666666666666,1.0,0.7894736842105263,2,gte_mean,25,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,2,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
35,80,1,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
38,100,2,2,2,0,0.02,1.0,1.0,2,gte_mean,25,test,qth_0.75
39,93,30,19,19,0,0.2043010752688172,1.0,0.6333333333333333,2,gte_mean,25,test,qth_0.75
40,95,6,3,3,0,0.031578947368421,1.0,0.5,2,gte_mean,25,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
all,4192,154,76,76,0,0.0181297709923664,1.0,0.4935064935064935,2,gte_mean,25,test,qth_0.75
0,94,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,gte_mean,25,test,qth_0.75
3,100,9,5,5,0,0.05,1.0,0.5555555555555556,3,gte_mean,25,test,qth_0.75
4,107,5,2,2,0,0.0186915887850467,1.0,0.4,3,gte_mean,25,test,qth_0.75
5,95,4,1,1,0,0.0105263157894736,1.0,0.25,3,gte_mean,25,test,qth_0.75
6,76,3,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
8,125,3,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,3,gte_mean,25,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
12,98,7,3,3,0,0.0306122448979591,1.0,0.42857142857142855,3,gte_mean,25,test,qth_0.75
13,92,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,3,gte_mean,25,test,qth_0.75
18,85,14,3,3,0,0.0352941176470588,1.0,0.21428571428571427,3,gte_mean,25,test,qth_0.75
19,95,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
21,83,24,13,13,0,0.1566265060240964,1.0,0.5416666666666666,3,gte_mean,25,test,qth_0.75
22,94,7,4,4,0,0.0425531914893617,1.0,0.5714285714285714,3,gte_mean,25,test,qth_0.75
23,110,2,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
24,98,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
25,107,2,1,1,0,0.0093457943925233,1.0,0.5,3,gte_mean,25,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
27,94,2,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
28,96,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
30,90,19,15,15,0,0.1666666666666666,1.0,0.7894736842105263,3,gte_mean,25,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,3,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
35,80,1,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
38,100,2,2,2,0,0.02,1.0,1.0,3,gte_mean,25,test,qth_0.75
39,93,30,19,19,0,0.2043010752688172,1.0,0.6333333333333333,3,gte_mean,25,test,qth_0.75
40,95,6,3,3,0,0.031578947368421,1.0,0.5,3,gte_mean,25,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
all,4192,154,76,76,0,0.0181297709923664,1.0,0.4935064935064935,3,gte_mean,25,test,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,0,gte_mean,25,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,0,gte_mean,25,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,1,gte_mean,25,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,1,gte_mean,25,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,2,gte_mean,25,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,2,gte_mean,25,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,3,gte_mean,25,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,3,gte_mean,25,evaluation,qth_0.75
