y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
5,890,28,602,23,579,0.6764044943820224,0.0382059800664451,0.8214285714285714,1,top_third,33,test,qth_0.5
6,956,22,542,18,524,0.5669456066945606,0.033210332103321,0.8181818181818182,1,top_third,33,test,qth_0.5
7,1027,45,299,38,261,0.2911392405063291,0.1270903010033444,0.8444444444444444,1,top_third,33,test,qth_0.5
8,973,38,608,36,572,0.6248715313463515,0.0592105263157894,0.9473684210526315,1,top_third,33,test,qth_0.5
9,1008,35,545,32,513,0.5406746031746031,0.0587155963302752,0.9142857142857143,1,top_third,33,test,qth_0.5
all,9984,303,4549,270,4279,0.4556290064102564,0.0593537041107935,0.8910891089108911,1,top_third,33,test,qth_0.5
0,979,7,351,6,345,0.3585291113381001,0.017094017094017,0.8571428571428571,2,top_third,33,test,qth_0.5
1,1133,11,211,9,202,0.1862312444836716,0.0426540284360189,0.8181818181818182,2,top_third,33,test,qth_0.5
2,1030,51,442,48,394,0.429126213592233,0.1085972850678733,0.9411764705882353,2,top_third,33,test,qth_0.5
3,1008,39,449,35,414,0.4454365079365079,0.0779510022271715,0.8974358974358975,2,top_third,33,test,qth_0.5
4,980,27,500,25,475,0.5102040816326531,0.05,0.9259259259259259,2,top_third,33,test,qth_0.5
5,890,28,602,23,579,0.6764044943820224,0.0382059800664451,0.8214285714285714,2,top_third,33,test,qth_0.5
6,956,22,542,18,524,0.5669456066945606,0.033210332103321,0.8181818181818182,2,top_third,33,test,qth_0.5
7,1027,45,299,38,261,0.2911392405063291,0.1270903010033444,0.8444444444444444,2,top_third,33,test,qth_0.5
8,973,38,608,36,572,0.6248715313463515,0.0592105263157894,0.9473684210526315,2,top_third,33,test,qth_0.5
9,1008,35,545,32,513,0.5406746031746031,0.0587155963302752,0.9142857142857143,2,top_third,33,test,qth_0.5
all,9984,303,4549,270,4279,0.4556290064102564,0.0593537041107935,0.8910891089108911,2,top_third,33,test,qth_0.5
0,979,7,351,6,345,0.3585291113381001,0.017094017094017,0.8571428571428571,3,top_third,33,test,qth_0.5
1,1133,11,211,9,202,0.1862312444836716,0.0426540284360189,0.8181818181818182,3,top_third,33,test,qth_0.5
2,1030,51,442,48,394,0.429126213592233,0.1085972850678733,0.9411764705882353,3,top_third,33,test,qth_0.5
3,1008,39,449,35,414,0.4454365079365079,0.0779510022271715,0.8974358974358975,3,top_third,33,test,qth_0.5
4,980,27,500,25,475,0.5102040816326531,0.05,0.9259259259259259,3,top_third,33,test,qth_0.5
5,890,28,602,23,579,0.6764044943820224,0.0382059800664451,0.8214285714285714,3,top_third,33,test,qth_0.5
6,956,22,542,18,524,0.5669456066945606,0.033210332103321,0.8181818181818182,3,top_third,33,test,qth_0.5
7,1027,45,299,38,261,0.2911392405063291,0.1270903010033444,0.8444444444444444,3,top_third,33,test,qth_0.5
8,973,38,608,36,572,0.6248715313463515,0.0592105263157894,0.9473684210526315,3,top_third,33,test,qth_0.5
9,1008,35,545,32,513,0.5406746031746031,0.0587155963302752,0.9142857142857143,3,top_third,33,test,qth_0.5
all,9984,303,4549,270,4279,0.4556290064102564,0.0593537041107935,0.8910891089108911,3,top_third,33,test,qth_0.5
1,1000,1000,970,0,970,0.97,1.0,0.0,0,top_third,33,evaluation,qth_0.5
all,1000,1000,970,0,970,0.97,1.0,0.0,0,top_third,33,evaluation,qth_0.5
1,1000,1000,970,0,970,0.97,1.0,0.0,1,top_third,33,evaluation,qth_0.5
all,1000,1000,970,0,970,0.97,1.0,0.0,1,top_third,33,evaluation,qth_0.5
1,1000,1000,970,0,970,0.97,1.0,0.0,2,top_third,33,evaluation,qth_0.5
all,1000,1000,970,0,970,0.97,1.0,0.0,2,top_third,33,evaluation,qth_0.5
1,1000,1000,970,0,970,0.97,1.0,0.0,3,top_third,33,evaluation,qth_0.5
all,1000,1000,970,0,970,0.97,1.0,0.0,3,top_third,33,evaluation,qth_0.5
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,0,,100,train,qth_0.25
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,0,,100,train,qth_0.25
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,0,,100,train,qth_0.25
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,0,,100,train,qth_0.25
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,0,,100,train,qth_0.25
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,0,,100,train,qth_0.25
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,0,,100,train,qth_0.25
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,0,,100,train,qth_0.25
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,0,,100,train,qth_0.25
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,0,,100,train,qth_0.25
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,0,,100,train,qth_0.25
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,1,,100,train,qth_0.25
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,1,,100,train,qth_0.25
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,1,,100,train,qth_0.25
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,1,,100,train,qth_0.25
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,1,,100,train,qth_0.25
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,1,,100,train,qth_0.25
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,1,,100,train,qth_0.25
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,1,,100,train,qth_0.25
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,1,,100,train,qth_0.25
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,1,,100,train,qth_0.25
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,1,,100,train,qth_0.25
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,2,,100,train,qth_0.25
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,2,,100,train,qth_0.25
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,2,,100,train,qth_0.25
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,2,,100,train,qth_0.25
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,2,,100,train,qth_0.25
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,2,,100,train,qth_0.25
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,2,,100,train,qth_0.25
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,2,,100,train,qth_0.25
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,2,,100,train,qth_0.25
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,2,,100,train,qth_0.25
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,2,,100,train,qth_0.25
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,3,,100,train,qth_0.25
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,3,,100,train,qth_0.25
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,3,,100,train,qth_0.25
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,3,,100,train,qth_0.25
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,3,,100,train,qth_0.25
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,3,,100,train,qth_0.25
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,3,,100,train,qth_0.25
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,3,,100,train,qth_0.25
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,3,,100,train,qth_0.25
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,3,,100,train,qth_0.25
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,3,,100,train,qth_0.25
0,979,7,979,7,972,1.0,0.0071501532175689,1.0,0,,100,test,qth_0.25
1,1133,11,1028,11,1017,0.9073256840247133,0.0107003891050583,1.0,0,,100,test,qth_0.25
2,1030,51,1029,51,978,0.9990291262135922,0.0495626822157434,1.0,0,,100,test,qth_0.25
3,1008,39,1008,39,969,1.0,0.0386904761904761,1.0,0,,100,test,qth_0.25
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,0,,100,test,qth_0.25
5,890,28,889,28,861,0.998876404494382,0.0314960629921259,1.0,0,,100,test,qth_0.25
6,956,22,953,22,931,0.9968619246861924,0.0230849947534102,1.0,0,,100,test,qth_0.25
7,1027,45,1011,45,966,0.9844206426484908,0.0445103857566765,1.0,0,,100,test,qth_0.25
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,0,,100,test,qth_0.25
9,1008,35,1004,35,969,0.996031746031746,0.0348605577689243,1.0,0,,100,test,qth_0.25
all,9984,303,9852,303,9549,0.986778846153846,0.0307551766138855,1.0,0,,100,test,qth_0.25
0,979,7,979,7,972,1.0,0.0071501532175689,1.0,1,,100,test,qth_0.25
1,1133,11,1028,11,1017,0.9073256840247133,0.0107003891050583,1.0,1,,100,test,qth_0.25
2,1030,51,1029,51,978,0.9990291262135922,0.0495626822157434,1.0,1,,100,test,qth_0.25
3,1008,39,1008,39,969,1.0,0.0386904761904761,1.0,1,,100,test,qth_0.25
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,1,,100,test,qth_0.25
5,890,28,889,28,861,0.998876404494382,0.0314960629921259,1.0,1,,100,test,qth_0.25
6,956,22,953,22,931,0.9968619246861924,0.0230849947534102,1.0,1,,100,test,qth_0.25
7,1027,45,1011,45,966,0.9844206426484908,0.0445103857566765,1.0,1,,100,test,qth_0.25
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,1,,100,test,qth_0.25
9,1008,35,1004,35,969,0.996031746031746,0.0348605577689243,1.0,1,,100,test,qth_0.25
all,9984,303,9852,303,9549,0.986778846153846,0.0307551766138855,1.0,1,,100,test,qth_0.25
0,979,7,979,7,972,1.0,0.0071501532175689,1.0,2,,100,test,qth_0.25
1,1133,11,1028,11,1017,0.9073256840247133,0.0107003891050583,1.0,2,,100,test,qth_0.25
2,1030,51,1029,51,978,0.9990291262135922,0.0495626822157434,1.0,2,,100,test,qth_0.25
3,1008,39,1008,39,969,1.0,0.0386904761904761,1.0,2,,100,test,qth_0.25
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,2,,100,test,qth_0.25
5,890,28,889,28,861,0.998876404494382,0.0314960629921259,1.0,2,,100,test,qth_0.25
6,956,22,953,22,931,0.9968619246861924,0.0230849947534102,1.0,2,,100,test,qth_0.25
7,1027,45,1011,45,966,0.9844206426484908,0.0445103857566765,1.0,2,,100,test,qth_0.25
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,2,,100,test,qth_0.25
9,1008,35,1004,35,969,0.996031746031746,0.0348605577689243,1.0,2,,100,test,qth_0.25
all,9984,303,9852,303,9549,0.986778846153846,0.0307551766138855,1.0,2,,100,test,qth_0.25
0,979,7,979,7,972,1.0,0.0071501532175689,1.0,3,,100,test,qth_0.25
1,1133,11,1028,11,1017,0.9073256840247133,0.0107003891050583,1.0,3,,100,test,qth_0.25
2,1030,51,1029,51,978,0.9990291262135922,0.0495626822157434,1.0,3,,100,test,qth_0.25
3,1008,39,1008,39,969,1.0,0.0386904761904761,1.0,3,,100,test,qth_0.25
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,3,,100,test,qth_0.25
5,890,28,889,28,861,0.998876404494382,0.0314960629921259,1.0,3,,100,test,qth_0.25
6,956,22,953,22,931,0.9968619246861924,0.0230849947534102,1.0,3,,100,test,qth_0.25
7,1027,45,1011,45,966,0.9844206426484908,0.0445103857566765,1.0,3,,100,test,qth_0.25
8,973,38,972,38,934,0.998972250770812,0.0390946502057613,1.0,3,,100,test,qth_0.25
9,1008,35,1004,35,969,0.996031746031746,0.0348605577689243,1.0,3,,100,test,qth_0.25
all,9984,303,9852,303,9549,0.986778846153846,0.0307551766138855,1.0,3,,100,test,qth_0.25
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.25
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.25
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.25
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.25
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.25
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.25
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.25
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.25
0,5923,42,32,32,0,0.0054026675671112,1.0,0.7619047619047619,0,gte_mean,45,train,qth_0.25
1,6742,135,101,101,0,0.0149807178878671,1.0,0.7481481481481481,0,gte_mean,45,train,qth_0.25
2,5958,361,307,307,0,0.0515273581738838,1.0,0.850415512465374,0,gte_mean,45,train,qth_0.25
3,6131,260,215,215,0,0.0350676887946501,1.0,0.8269230769230769,0,gte_mean,45,train,qth_0.25
4,5842,170,157,157,0,0.0268743580965422,1.0,0.9235294117647059,0,gte_mean,45,train,qth_0.25
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,0,gte_mean,45,train,qth_0.25
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,0,gte_mean,45,train,qth_0.25
7,6265,211,191,191,0,0.03048683160415,1.0,0.9052132701421801,0,gte_mean,45,train,qth_0.25
8,5851,249,184,184,0,0.0314476157921722,1.0,0.7389558232931727,0,gte_mean,45,train,qth_0.25
9,5949,256,220,220,0,0.0369810052109598,1.0,0.859375,0,gte_mean,45,train,qth_0.25
all,60000,1992,1667,1667,0,0.0277833333333333,1.0,0.8368473895582329,0,gte_mean,45,train,qth_0.25
0,5923,42,32,32,0,0.0054026675671112,1.0,0.7619047619047619,1,gte_mean,45,train,qth_0.25
1,6742,135,101,101,0,0.0149807178878671,1.0,0.7481481481481481,1,gte_mean,45,train,qth_0.25
2,5958,361,307,307,0,0.0515273581738838,1.0,0.850415512465374,1,gte_mean,45,train,qth_0.25
3,6131,260,215,215,0,0.0350676887946501,1.0,0.8269230769230769,1,gte_mean,45,train,qth_0.25
4,5842,170,157,157,0,0.0268743580965422,1.0,0.9235294117647059,1,gte_mean,45,train,qth_0.25
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,1,gte_mean,45,train,qth_0.25
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,1,gte_mean,45,train,qth_0.25
7,6265,211,191,191,0,0.03048683160415,1.0,0.9052132701421801,1,gte_mean,45,train,qth_0.25
8,5851,249,184,184,0,0.0314476157921722,1.0,0.7389558232931727,1,gte_mean,45,train,qth_0.25
9,5949,256,220,220,0,0.0369810052109598,1.0,0.859375,1,gte_mean,45,train,qth_0.25
all,60000,1992,1667,1667,0,0.0277833333333333,1.0,0.8368473895582329,1,gte_mean,45,train,qth_0.25
0,5923,42,32,32,0,0.0054026675671112,1.0,0.7619047619047619,2,gte_mean,45,train,qth_0.25
1,6742,135,101,101,0,0.0149807178878671,1.0,0.7481481481481481,2,gte_mean,45,train,qth_0.25
2,5958,361,307,307,0,0.0515273581738838,1.0,0.850415512465374,2,gte_mean,45,train,qth_0.25
3,6131,260,215,215,0,0.0350676887946501,1.0,0.8269230769230769,2,gte_mean,45,train,qth_0.25
4,5842,170,157,157,0,0.0268743580965422,1.0,0.9235294117647059,2,gte_mean,45,train,qth_0.25
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,2,gte_mean,45,train,qth_0.25
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,2,gte_mean,45,train,qth_0.25
7,6265,211,191,191,0,0.03048683160415,1.0,0.9052132701421801,2,gte_mean,45,train,qth_0.25
8,5851,249,184,184,0,0.0314476157921722,1.0,0.7389558232931727,2,gte_mean,45,train,qth_0.25
9,5949,256,220,220,0,0.0369810052109598,1.0,0.859375,2,gte_mean,45,train,qth_0.25
all,60000,1992,1667,1667,0,0.0277833333333333,1.0,0.8368473895582329,2,gte_mean,45,train,qth_0.25
0,5923,42,32,32,0,0.0054026675671112,1.0,0.7619047619047619,3,gte_mean,45,train,qth_0.25
1,6742,135,101,101,0,0.0149807178878671,1.0,0.7481481481481481,3,gte_mean,45,train,qth_0.25
2,5958,361,307,307,0,0.0515273581738838,1.0,0.850415512465374,3,gte_mean,45,train,qth_0.25
3,6131,260,215,215,0,0.0350676887946501,1.0,0.8269230769230769,3,gte_mean,45,train,qth_0.25
4,5842,170,157,157,0,0.0268743580965422,1.0,0.9235294117647059,3,gte_mean,45,train,qth_0.25
5,5421,218,181,181,0,0.0333886736764434,1.0,0.8302752293577982,3,gte_mean,45,train,qth_0.25
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,3,gte_mean,45,train,qth_0.25
7,6265,211,191,191,0,0.03048683160415,1.0,0.9052132701421801,3,gte_mean,45,train,qth_0.25
8,5851,249,184,184,0,0.0314476157921722,1.0,0.7389558232931727,3,gte_mean,45,train,qth_0.25
9,5949,256,220,220,0,0.0369810052109598,1.0,0.859375,3,gte_mean,45,train,qth_0.25
all,60000,1992,1667,1667,0,0.0277833333333333,1.0,0.8368473895582329,3,gte_mean,45,train,qth_0.25
0,979,7,795,5,790,0.8120531154239019,0.0062893081761006,0.7142857142857143,0,gte_mean,45,test,qth_0.25
1,1133,11,352,9,343,0.3106796116504854,0.0255681818181818,0.8181818181818182,0,gte_mean,45,test,qth_0.25
2,1030,51,799,45,754,0.7757281553398059,0.0563204005006257,0.8823529411764706,0,gte_mean,45,test,qth_0.25
3,1008,39,896,35,861,0.8888888888888888,0.0390625,0.8974358974358975,0,gte_mean,45,test,qth_0.25
4,980,27,811,24,787,0.8275510204081633,0.0295930949445129,0.8888888888888888,0,gte_mean,45,test,qth_0.25
5,890,28,754,25,729,0.8471910112359551,0.03315649867374,0.8928571428571429,0,gte_mean,45,test,qth_0.25
6,956,22,728,21,707,0.7615062761506276,0.0288461538461538,0.9545454545454546,0,gte_mean,45,test,qth_0.25
7,1027,45,674,36,638,0.6562804284323271,0.0534124629080118,0.8,0,gte_mean,45,test,qth_0.25
8,973,38,432,30,402,0.4439876670092497,0.0694444444444444,0.7894736842105263,0,gte_mean,45,test,qth_0.25
9,1008,35,808,30,778,0.8015873015873016,0.0371287128712871,0.8571428571428571,0,gte_mean,45,test,qth_0.25
all,9984,303,7049,260,6789,0.7060296474358975,0.0368846644914172,0.858085808580858,0,gte_mean,45,test,qth_0.25
0,979,7,795,5,790,0.8120531154239019,0.0062893081761006,0.7142857142857143,1,gte_mean,45,test,qth_0.25
1,1133,11,352,9,343,0.3106796116504854,0.0255681818181818,0.8181818181818182,1,gte_mean,45,test,qth_0.25
2,1030,51,799,45,754,0.7757281553398059,0.0563204005006257,0.8823529411764706,1,gte_mean,45,test,qth_0.25
3,1008,39,896,35,861,0.8888888888888888,0.0390625,0.8974358974358975,1,gte_mean,45,test,qth_0.25
4,980,27,811,24,787,0.8275510204081633,0.0295930949445129,0.8888888888888888,1,gte_mean,45,test,qth_0.25
5,890,28,754,25,729,0.8471910112359551,0.03315649867374,0.8928571428571429,1,gte_mean,45,test,qth_0.25
6,956,22,728,21,707,0.7615062761506276,0.0288461538461538,0.9545454545454546,1,gte_mean,45,test,qth_0.25
7,1027,45,674,36,638,0.6562804284323271,0.0534124629080118,0.8,1,gte_mean,45,test,qth_0.25
8,973,38,432,30,402,0.4439876670092497,0.0694444444444444,0.7894736842105263,1,gte_mean,45,test,qth_0.25
9,1008,35,808,30,778,0.8015873015873016,0.0371287128712871,0.8571428571428571,1,gte_mean,45,test,qth_0.25
all,9984,303,7049,260,6789,0.7060296474358975,0.0368846644914172,0.858085808580858,1,gte_mean,45,test,qth_0.25
0,979,7,795,5,790,0.8120531154239019,0.0062893081761006,0.7142857142857143,2,gte_mean,45,test,qth_0.25
1,1133,11,352,9,343,0.3106796116504854,0.0255681818181818,0.8181818181818182,2,gte_mean,45,test,qth_0.25
2,1030,51,799,45,754,0.7757281553398059,0.0563204005006257,0.8823529411764706,2,gte_mean,45,test,qth_0.25
3,1008,39,896,35,861,0.8888888888888888,0.0390625,0.8974358974358975,2,gte_mean,45,test,qth_0.25
4,980,27,811,24,787,0.8275510204081633,0.0295930949445129,0.8888888888888888,2,gte_mean,45,test,qth_0.25
5,890,28,754,25,729,0.8471910112359551,0.03315649867374,0.8928571428571429,2,gte_mean,45,test,qth_0.25
6,956,22,728,21,707,0.7615062761506276,0.0288461538461538,0.9545454545454546,2,gte_mean,45,test,qth_0.25
7,1027,45,674,36,638,0.6562804284323271,0.0534124629080118,0.8,2,gte_mean,45,test,qth_0.25
8,973,38,432,30,402,0.4439876670092497,0.0694444444444444,0.7894736842105263,2,gte_mean,45,test,qth_0.25
9,1008,35,808,30,778,0.8015873015873016,0.0371287128712871,0.8571428571428571,2,gte_mean,45,test,qth_0.25
all,9984,303,7049,260,6789,0.7060296474358975,0.0368846644914172,0.858085808580858,2,gte_mean,45,test,qth_0.25
0,979,7,795,5,790,0.8120531154239019,0.0062893081761006,0.7142857142857143,3,gte_mean,45,test,qth_0.25
1,1133,11,352,9,343,0.3106796116504854,0.0255681818181818,0.8181818181818182,3,gte_mean,45,test,qth_0.25
2,1030,51,799,45,754,0.7757281553398059,0.0563204005006257,0.8823529411764706,3,gte_mean,45,test,qth_0.25
3,1008,39,896,35,861,0.8888888888888888,0.0390625,0.8974358974358975,3,gte_mean,45,test,qth_0.25
4,980,27,811,24,787,0.8275510204081633,0.0295930949445129,0.8888888888888888,3,gte_mean,45,test,qth_0.25
5,890,28,754,25,729,0.8471910112359551,0.03315649867374,0.8928571428571429,3,gte_mean,45,test,qth_0.25
6,956,22,728,21,707,0.7615062761506276,0.0288461538461538,0.9545454545454546,3,gte_mean,45,test,qth_0.25
7,1027,45,674,36,638,0.6562804284323271,0.0534124629080118,0.8,3,gte_mean,45,test,qth_0.25
8,973,38,432,30,402,0.4439876670092497,0.0694444444444444,0.7894736842105263,3,gte_mean,45,test,qth_0.25
9,1008,35,808,30,778,0.8015873015873016,0.0371287128712871,0.8571428571428571,3,gte_mean,45,test,qth_0.25
all,9984,303,7049,260,6789,0.7060296474358975,0.0368846644914172,0.858085808580858,3,gte_mean,45,test,qth_0.25
1,1000,1000,392,0,392,0.392,1.0,0.0,0,gte_mean,45,evaluation,qth_0.25
all,1000,1000,392,0,392,0.392,1.0,0.0,0,gte_mean,45,evaluation,qth_0.25
1,1000,1000,392,0,392,0.392,1.0,0.0,1,gte_mean,45,evaluation,qth_0.25
all,1000,1000,392,0,392,0.392,1.0,0.0,1,gte_mean,45,evaluation,qth_0.25
1,1000,1000,392,0,392,0.392,1.0,0.0,2,gte_mean,45,evaluation,qth_0.25
all,1000,1000,392,0,392,0.392,1.0,0.0,2,gte_mean,45,evaluation,qth_0.25
1,1000,1000,392,0,392,0.392,1.0,0.0,3,gte_mean,45,evaluation,qth_0.25
all,1000,1000,392,0,392,0.392,1.0,0.0,3,gte_mean,45,evaluation,qth_0.25
0,5923,42,26,26,0,0.0043896673982779,1.0,0.6190476190476191,0,top_third,33,train,qth_0.25
1,6742,135,74,74,0,0.0109759715218036,1.0,0.5481481481481482,0,top_third,33,train,qth_0.25
2,5958,361,234,234,0,0.039274924471299,1.0,0.6481994459833795,0,top_third,33,train,qth_0.25
3,6131,260,151,151,0,0.0246289349208938,1.0,0.5807692307692308,0,top_third,33,train,qth_0.25
4,5842,170,112,112,0,0.0191715166039027,1.0,0.6588235294117647,0,top_third,33,train,qth_0.25
5,5421,218,111,111,0,0.020475926950747,1.0,0.5091743119266054,0,top_third,33,train,qth_0.25
6,5918,90,52,52,0,0.008786752281176,1.0,0.5777777777777777,0,top_third,33,train,qth_0.25
7,6265,211,140,140,0,0.0223463687150838,1.0,0.6635071090047393,0,top_third,33,train,qth_0.25
8,5851,249,114,114,0,0.0194838489147154,1.0,0.4578313253012048,0,top_third,33,train,qth_0.25
9,5949,256,141,141,0,0.0237014624306606,1.0,0.55078125,0,top_third,33,train,qth_0.25
all,60000,1992,1155,1155,0,0.01925,1.0,0.5798192771084337,0,top_third,33,train,qth_0.25
0,5923,42,26,26,0,0.0043896673982779,1.0,0.6190476190476191,1,top_third,33,train,qth_0.25
1,6742,135,74,74,0,0.0109759715218036,1.0,0.5481481481481482,1,top_third,33,train,qth_0.25
2,5958,361,234,234,0,0.039274924471299,1.0,0.6481994459833795,1,top_third,33,train,qth_0.25
3,6131,260,151,151,0,0.0246289349208938,1.0,0.5807692307692308,1,top_third,33,train,qth_0.25
4,5842,170,112,112,0,0.0191715166039027,1.0,0.6588235294117647,1,top_third,33,train,qth_0.25
5,5421,218,111,111,0,0.020475926950747,1.0,0.5091743119266054,1,top_third,33,train,qth_0.25
6,5918,90,52,52,0,0.008786752281176,1.0,0.5777777777777777,1,top_third,33,train,qth_0.25
7,6265,211,140,140,0,0.0223463687150838,1.0,0.6635071090047393,1,top_third,33,train,qth_0.25
8,5851,249,114,114,0,0.0194838489147154,1.0,0.4578313253012048,1,top_third,33,train,qth_0.25
9,5949,256,141,141,0,0.0237014624306606,1.0,0.55078125,1,top_third,33,train,qth_0.25
all,60000,1992,1155,1155,0,0.01925,1.0,0.5798192771084337,1,top_third,33,train,qth_0.25
0,5923,42,26,26,0,0.0043896673982779,1.0,0.6190476190476191,2,top_third,33,train,qth_0.25
1,6742,135,74,74,0,0.0109759715218036,1.0,0.5481481481481482,2,top_third,33,train,qth_0.25
2,5958,361,234,234,0,0.039274924471299,1.0,0.6481994459833795,2,top_third,33,train,qth_0.25
3,6131,260,151,151,0,0.0246289349208938,1.0,0.5807692307692308,2,top_third,33,train,qth_0.25
4,5842,170,112,112,0,0.0191715166039027,1.0,0.6588235294117647,2,top_third,33,train,qth_0.25
5,5421,218,111,111,0,0.020475926950747,1.0,0.5091743119266054,2,top_third,33,train,qth_0.25
6,5918,90,52,52,0,0.008786752281176,1.0,0.5777777777777777,2,top_third,33,train,qth_0.25
7,6265,211,140,140,0,0.0223463687150838,1.0,0.6635071090047393,2,top_third,33,train,qth_0.25
8,5851,249,114,114,0,0.0194838489147154,1.0,0.4578313253012048,2,top_third,33,train,qth_0.25
9,5949,256,141,141,0,0.0237014624306606,1.0,0.55078125,2,top_third,33,train,qth_0.25
all,60000,1992,1155,1155,0,0.01925,1.0,0.5798192771084337,2,top_third,33,train,qth_0.25
0,5923,42,26,26,0,0.0043896673982779,1.0,0.6190476190476191,3,top_third,33,train,qth_0.25
1,6742,135,74,74,0,0.0109759715218036,1.0,0.5481481481481482,3,top_third,33,train,qth_0.25
2,5958,361,234,234,0,0.039274924471299,1.0,0.6481994459833795,3,top_third,33,train,qth_0.25
3,6131,260,151,151,0,0.0246289349208938,1.0,0.5807692307692308,3,top_third,33,train,qth_0.25
4,5842,170,112,112,0,0.0191715166039027,1.0,0.6588235294117647,3,top_third,33,train,qth_0.25
5,5421,218,111,111,0,0.020475926950747,1.0,0.5091743119266054,3,top_third,33,train,qth_0.25
6,5918,90,52,52,0,0.008786752281176,1.0,0.5777777777777777,3,top_third,33,train,qth_0.25
7,6265,211,140,140,0,0.0223463687150838,1.0,0.6635071090047393,3,top_third,33,train,qth_0.25
8,5851,249,114,114,0,0.0194838489147154,1.0,0.4578313253012048,3,top_third,33,train,qth_0.25
9,5949,256,141,141,0,0.0237014624306606,1.0,0.55078125,3,top_third,33,train,qth_0.25
all,60000,1992,1155,1155,0,0.01925,1.0,0.5798192771084337,3,top_third,33,train,qth_0.25
