y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
32,101,0,96,0,96,0.9504950495049505,1.0,,2,components,39,test,qth_0.75
33,108,10,96,10,86,0.8888888888888888,0.1041666666666666,1.0,2,components,39,test,qth_0.75
34,97,0,89,0,89,0.9175257731958762,1.0,,2,components,39,test,qth_0.75
35,80,1,76,1,75,0.95,0.0131578947368421,1.0,2,components,39,test,qth_0.75
36,94,0,87,0,87,0.925531914893617,1.0,,2,components,39,test,qth_0.75
37,89,0,88,0,88,0.9887640449438202,1.0,,2,components,39,test,qth_0.75
38,100,2,81,2,79,0.81,0.0246913580246913,1.0,2,components,39,test,qth_0.75
39,93,30,73,30,43,0.7849462365591398,0.410958904109589,1.0,2,components,39,test,qth_0.75
40,95,5,95,5,90,1.0,0.0526315789473684,1.0,2,components,39,test,qth_0.75
41,99,0,96,0,96,0.9696969696969696,1.0,,2,components,39,test,qth_0.75
42,89,0,79,0,79,0.8876404494382022,1.0,,2,components,39,test,qth_0.75
all,4192,175,3799,175,3624,0.90625,0.0460647538826006,1.0,2,components,39,test,qth_0.75
0,94,1,91,1,90,0.9680851063829788,0.0109890109890109,1.0,3,components,39,test,qth_0.75
1,107,0,87,0,87,0.8130841121495327,1.0,,3,components,39,test,qth_0.75
2,97,2,92,2,90,0.9484536082474226,0.0217391304347826,1.0,3,components,39,test,qth_0.75
3,100,3,92,3,89,0.92,0.0326086956521739,1.0,3,components,39,test,qth_0.75
4,107,6,97,6,91,0.9065420560747663,0.0618556701030927,1.0,3,components,39,test,qth_0.75
5,95,3,94,3,91,0.9894736842105264,0.0319148936170212,1.0,3,components,39,test,qth_0.75
6,76,7,56,7,49,0.7368421052631579,0.125,1.0,3,components,39,test,qth_0.75
7,97,0,90,0,90,0.9278350515463918,1.0,,3,components,39,test,qth_0.75
8,125,4,124,4,120,0.992,0.032258064516129,1.0,3,components,39,test,qth_0.75
9,86,0,82,0,82,0.9534883720930232,1.0,,3,components,39,test,qth_0.75
10,95,2,87,2,85,0.9157894736842104,0.0229885057471264,1.0,3,components,39,test,qth_0.75
11,81,0,79,0,79,0.9753086419753086,1.0,,3,components,39,test,qth_0.75
12,98,1,94,1,93,0.9591836734693876,0.0106382978723404,1.0,3,components,39,test,qth_0.75
13,92,0,75,0,75,0.8152173913043478,1.0,,3,components,39,test,qth_0.75
14,106,0,80,0,80,0.7547169811320755,1.0,,3,components,39,test,qth_0.75
15,100,0,53,0,53,0.53,1.0,,3,components,39,test,qth_0.75
16,130,1,111,1,110,0.8538461538461538,0.009009009009009,1.0,3,components,39,test,qth_0.75
17,108,2,98,2,96,0.9074074074074074,0.0204081632653061,1.0,3,components,39,test,qth_0.75
18,85,13,80,13,67,0.9411764705882352,0.1625,1.0,3,components,39,test,qth_0.75
19,95,0,91,0,91,0.9578947368421052,1.0,,3,components,39,test,qth_0.75
20,91,0,88,0,88,0.967032967032967,1.0,,3,components,39,test,qth_0.75
21,83,33,83,33,50,1.0,0.3975903614457831,1.0,3,components,39,test,qth_0.75
22,94,12,90,12,78,0.9574468085106383,0.1333333333333333,1.0,3,components,39,test,qth_0.75
23,110,2,93,2,91,0.8454545454545455,0.021505376344086,1.0,3,components,39,test,qth_0.75
24,98,3,98,3,95,1.0,0.0306122448979591,1.0,3,components,39,test,qth_0.75
25,107,2,97,2,95,0.9065420560747663,0.0206185567010309,1.0,3,components,39,test,qth_0.75
26,115,0,94,0,94,0.8173913043478261,1.0,,3,components,39,test,qth_0.75
27,94,4,89,4,85,0.946808510638298,0.0449438202247191,1.0,3,components,39,test,qth_0.75
28,96,0,93,0,93,0.96875,1.0,,3,components,39,test,qth_0.75
29,99,0,94,0,94,0.9494949494949496,1.0,,3,components,39,test,qth_0.75
30,90,26,89,26,63,0.9888888888888888,0.2921348314606741,1.0,3,components,39,test,qth_0.75
31,96,0,82,0,82,0.8541666666666666,1.0,,3,components,39,test,qth_0.75
32,101,0,96,0,96,0.9504950495049505,1.0,,3,components,39,test,qth_0.75
33,108,10,96,10,86,0.8888888888888888,0.1041666666666666,1.0,3,components,39,test,qth_0.75
34,97,0,89,0,89,0.9175257731958762,1.0,,3,components,39,test,qth_0.75
35,80,1,76,1,75,0.95,0.0131578947368421,1.0,3,components,39,test,qth_0.75
36,94,0,87,0,87,0.925531914893617,1.0,,3,components,39,test,qth_0.75
37,89,0,88,0,88,0.9887640449438202,1.0,,3,components,39,test,qth_0.75
38,100,2,81,2,79,0.81,0.0246913580246913,1.0,3,components,39,test,qth_0.75
39,93,30,73,30,43,0.7849462365591398,0.410958904109589,1.0,3,components,39,test,qth_0.75
40,95,5,95,5,90,1.0,0.0526315789473684,1.0,3,components,39,test,qth_0.75
41,99,0,96,0,96,0.9696969696969696,1.0,,3,components,39,test,qth_0.75
42,89,0,79,0,79,0.8876404494382022,1.0,,3,components,39,test,qth_0.75
all,4192,175,3799,175,3624,0.90625,0.0460647538826006,1.0,3,components,39,test,qth_0.75
1,1000,1000,983,0,983,0.983,1.0,0.0,0,components,39,evaluation,qth_0.75
all,1000,1000,983,0,983,0.983,1.0,0.0,0,components,39,evaluation,qth_0.75
1,1000,1000,983,0,983,0.983,1.0,0.0,1,components,39,evaluation,qth_0.75
all,1000,1000,983,0,983,0.983,1.0,0.0,1,components,39,evaluation,qth_0.75
1,1000,1000,983,0,983,0.983,1.0,0.0,2,components,39,evaluation,qth_0.75
all,1000,1000,983,0,983,0.983,1.0,0.0,2,components,39,evaluation,qth_0.75
1,1000,1000,983,0,983,0.983,1.0,0.0,3,components,39,evaluation,qth_0.75
all,1000,1000,983,0,983,0.983,1.0,0.0,3,components,39,evaluation,qth_0.75
