y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,2,top_third,20,test,qth_0.25
6,956,22,1,1,0,0.0010460251046025,1.0,0.045454545454545456,2,top_third,20,test,qth_0.25
7,1027,18,1,1,0,0.0009737098344693,1.0,0.05555555555555555,2,top_third,20,test,qth_0.25
8,973,18,3,3,0,0.0030832476875642,1.0,0.16666666666666666,2,top_third,20,test,qth_0.25
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,2,top_third,20,test,qth_0.25
all,9984,174,27,27,0,0.0027043269230769,1.0,0.15517241379310345,2,top_third,20,test,qth_0.25
0,979,5,0,0,0,0.0,0.0,0.0,3,top_third,20,test,qth_0.25
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,3,top_third,20,test,qth_0.25
2,1030,25,5,5,0,0.0048543689320388,1.0,0.2,3,top_third,20,test,qth_0.25
3,1008,12,3,3,0,0.0029761904761904,1.0,0.25,3,top_third,20,test,qth_0.25
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,3,top_third,20,test,qth_0.25
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,3,top_third,20,test,qth_0.25
6,956,22,1,1,0,0.0010460251046025,1.0,0.045454545454545456,3,top_third,20,test,qth_0.25
7,1027,18,1,1,0,0.0009737098344693,1.0,0.05555555555555555,3,top_third,20,test,qth_0.25
8,973,18,3,3,0,0.0030832476875642,1.0,0.16666666666666666,3,top_third,20,test,qth_0.25
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,3,top_third,20,test,qth_0.25
all,9984,174,27,27,0,0.0027043269230769,1.0,0.15517241379310345,3,top_third,20,test,qth_0.25
1,1000,1000,56,0,56,0.056,1.0,0.0,0,top_third,20,evaluation,qth_0.25
all,1000,1000,56,0,56,0.056,1.0,0.0,0,top_third,20,evaluation,qth_0.25
1,1000,1000,56,0,56,0.056,1.0,0.0,1,top_third,20,evaluation,qth_0.25
all,1000,1000,56,0,56,0.056,1.0,0.0,1,top_third,20,evaluation,qth_0.25
1,1000,1000,56,0,56,0.056,1.0,0.0,2,top_third,20,evaluation,qth_0.25
all,1000,1000,56,0,56,0.056,1.0,0.0,2,top_third,20,evaluation,qth_0.25
1,1000,1000,56,0,56,0.056,1.0,0.0,3,top_third,20,evaluation,qth_0.25
all,1000,1000,56,0,56,0.056,1.0,0.0,3,top_third,20,evaluation,qth_0.25
0,5923,29,28,28,0,0.0047273341212223,1.0,0.9655172413793104,0,,60,train,relu
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,0,,60,train,relu
2,5958,132,126,126,0,0.0211480362537764,1.0,0.9545454545454546,0,,60,train,relu
3,6131,96,89,89,0,0.0145163921056923,1.0,0.9270833333333334,0,,60,train,relu
4,5842,112,102,102,0,0.0174597740499828,1.0,0.9107142857142857,0,,60,train,relu
5,5421,77,75,75,0,0.0138350857775318,1.0,0.974025974025974,0,,60,train,relu
6,5918,84,80,80,0,0.0135180804325785,1.0,0.9523809523809523,0,,60,train,relu
7,6265,86,80,80,0,0.0127693535514764,1.0,0.9302325581395349,0,,60,train,relu
8,5851,124,119,119,0,0.0203384036916766,1.0,0.9596774193548387,0,,60,train,relu
9,5949,139,124,124,0,0.0208438393007228,1.0,0.8920863309352518,0,,60,train,relu
all,60000,935,876,876,0,0.0146,1.0,0.9368983957219251,0,,60,train,relu
0,5923,29,28,28,0,0.0047273341212223,1.0,0.9655172413793104,1,,60,train,relu
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,1,,60,train,relu
2,5958,132,126,126,0,0.0211480362537764,1.0,0.9545454545454546,1,,60,train,relu
3,6131,96,89,89,0,0.0145163921056923,1.0,0.9270833333333334,1,,60,train,relu
4,5842,112,102,102,0,0.0174597740499828,1.0,0.9107142857142857,1,,60,train,relu
5,5421,77,75,75,0,0.0138350857775318,1.0,0.974025974025974,1,,60,train,relu
6,5918,84,80,80,0,0.0135180804325785,1.0,0.9523809523809523,1,,60,train,relu
7,6265,86,80,80,0,0.0127693535514764,1.0,0.9302325581395349,1,,60,train,relu
8,5851,124,119,119,0,0.0203384036916766,1.0,0.9596774193548387,1,,60,train,relu
9,5949,139,124,124,0,0.0208438393007228,1.0,0.8920863309352518,1,,60,train,relu
all,60000,935,876,876,0,0.0146,1.0,0.9368983957219251,1,,60,train,relu
0,5923,29,28,28,0,0.0047273341212223,1.0,0.9655172413793104,2,,60,train,relu
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,2,,60,train,relu
2,5958,132,126,126,0,0.0211480362537764,1.0,0.9545454545454546,2,,60,train,relu
3,6131,96,89,89,0,0.0145163921056923,1.0,0.9270833333333334,2,,60,train,relu
4,5842,112,102,102,0,0.0174597740499828,1.0,0.9107142857142857,2,,60,train,relu
5,5421,77,75,75,0,0.0138350857775318,1.0,0.974025974025974,2,,60,train,relu
6,5918,84,80,80,0,0.0135180804325785,1.0,0.9523809523809523,2,,60,train,relu
7,6265,86,80,80,0,0.0127693535514764,1.0,0.9302325581395349,2,,60,train,relu
8,5851,124,119,119,0,0.0203384036916766,1.0,0.9596774193548387,2,,60,train,relu
9,5949,139,124,124,0,0.0208438393007228,1.0,0.8920863309352518,2,,60,train,relu
all,60000,935,876,876,0,0.0146,1.0,0.9368983957219251,2,,60,train,relu
0,5923,29,28,28,0,0.0047273341212223,1.0,0.9655172413793104,3,,60,train,relu
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,3,,60,train,relu
2,5958,132,126,126,0,0.0211480362537764,1.0,0.9545454545454546,3,,60,train,relu
3,6131,96,89,89,0,0.0145163921056923,1.0,0.9270833333333334,3,,60,train,relu
4,5842,112,102,102,0,0.0174597740499828,1.0,0.9107142857142857,3,,60,train,relu
5,5421,77,75,75,0,0.0138350857775318,1.0,0.974025974025974,3,,60,train,relu
6,5918,84,80,80,0,0.0135180804325785,1.0,0.9523809523809523,3,,60,train,relu
7,6265,86,80,80,0,0.0127693535514764,1.0,0.9302325581395349,3,,60,train,relu
8,5851,124,119,119,0,0.0203384036916766,1.0,0.9596774193548387,3,,60,train,relu
9,5949,139,124,124,0,0.0208438393007228,1.0,0.8920863309352518,3,,60,train,relu
all,60000,935,876,876,0,0.0146,1.0,0.9368983957219251,3,,60,train,relu
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,0,,60,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,0,,60,test,relu
2,1030,25,24,24,0,0.0233009708737864,1.0,0.96,0,,60,test,relu
3,1008,12,9,9,0,0.0089285714285714,1.0,0.75,0,,60,test,relu
4,980,22,20,20,0,0.0204081632653061,1.0,0.9090909090909091,0,,60,test,relu
5,890,13,11,11,0,0.0123595505617977,1.0,0.8461538461538461,0,,60,test,relu
6,956,22,19,19,0,0.0198744769874477,1.0,0.8636363636363636,0,,60,test,relu
7,1027,18,17,17,0,0.0165530671859785,1.0,0.9444444444444444,0,,60,test,relu
8,973,18,17,17,0,0.0174717368961973,1.0,0.9444444444444444,0,,60,test,relu
9,1008,35,32,32,0,0.0317460317460317,1.0,0.9142857142857143,0,,60,test,relu
all,9984,174,158,158,0,0.0158253205128205,1.0,0.9080459770114943,0,,60,test,relu
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,1,,60,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,1,,60,test,relu
2,1030,25,24,24,0,0.0233009708737864,1.0,0.96,1,,60,test,relu
3,1008,12,9,9,0,0.0089285714285714,1.0,0.75,1,,60,test,relu
4,980,22,20,20,0,0.0204081632653061,1.0,0.9090909090909091,1,,60,test,relu
5,890,13,11,11,0,0.0123595505617977,1.0,0.8461538461538461,1,,60,test,relu
6,956,22,19,19,0,0.0198744769874477,1.0,0.8636363636363636,1,,60,test,relu
7,1027,18,17,17,0,0.0165530671859785,1.0,0.9444444444444444,1,,60,test,relu
8,973,18,17,17,0,0.0174717368961973,1.0,0.9444444444444444,1,,60,test,relu
9,1008,35,32,32,0,0.0317460317460317,1.0,0.9142857142857143,1,,60,test,relu
all,9984,174,158,158,0,0.0158253205128205,1.0,0.9080459770114943,1,,60,test,relu
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,2,,60,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,2,,60,test,relu
2,1030,25,24,24,0,0.0233009708737864,1.0,0.96,2,,60,test,relu
3,1008,12,9,9,0,0.0089285714285714,1.0,0.75,2,,60,test,relu
4,980,22,20,20,0,0.0204081632653061,1.0,0.9090909090909091,2,,60,test,relu
5,890,13,11,11,0,0.0123595505617977,1.0,0.8461538461538461,2,,60,test,relu
6,956,22,19,19,0,0.0198744769874477,1.0,0.8636363636363636,2,,60,test,relu
7,1027,18,17,17,0,0.0165530671859785,1.0,0.9444444444444444,2,,60,test,relu
8,973,18,17,17,0,0.0174717368961973,1.0,0.9444444444444444,2,,60,test,relu
9,1008,35,32,32,0,0.0317460317460317,1.0,0.9142857142857143,2,,60,test,relu
all,9984,174,158,158,0,0.0158253205128205,1.0,0.9080459770114943,2,,60,test,relu
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,3,,60,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,3,,60,test,relu
2,1030,25,24,24,0,0.0233009708737864,1.0,0.96,3,,60,test,relu
3,1008,12,9,9,0,0.0089285714285714,1.0,0.75,3,,60,test,relu
4,980,22,20,20,0,0.0204081632653061,1.0,0.9090909090909091,3,,60,test,relu
5,890,13,11,11,0,0.0123595505617977,1.0,0.8461538461538461,3,,60,test,relu
6,956,22,19,19,0,0.0198744769874477,1.0,0.8636363636363636,3,,60,test,relu
7,1027,18,17,17,0,0.0165530671859785,1.0,0.9444444444444444,3,,60,test,relu
8,973,18,17,17,0,0.0174717368961973,1.0,0.9444444444444444,3,,60,test,relu
9,1008,35,32,32,0,0.0317460317460317,1.0,0.9142857142857143,3,,60,test,relu
all,9984,174,158,158,0,0.0158253205128205,1.0,0.9080459770114943,3,,60,test,relu
1,1000,1000,995,0,995,0.995,1.0,0.0,0,,60,evaluation,relu
all,1000,1000,995,0,995,0.995,1.0,0.0,0,,60,evaluation,relu
1,1000,1000,995,0,995,0.995,1.0,0.0,1,,60,evaluation,relu
all,1000,1000,995,0,995,0.995,1.0,0.0,1,,60,evaluation,relu
1,1000,1000,995,0,995,0.995,1.0,0.0,2,,60,evaluation,relu
all,1000,1000,995,0,995,0.995,1.0,0.0,2,,60,evaluation,relu
1,1000,1000,995,0,995,0.995,1.0,0.0,3,,60,evaluation,relu
all,1000,1000,995,0,995,0.995,1.0,0.0,3,,60,evaluation,relu
0,5923,29,19,19,0,0.0032078338679723,1.0,0.6551724137931034,0,gte_mean,31,train,relu
1,6742,56,35,35,0,0.0051913378819341,1.0,0.625,0,gte_mean,31,train,relu
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,0,gte_mean,31,train,relu
3,6131,96,65,65,0,0.0106018594030337,1.0,0.6770833333333334,0,gte_mean,31,train,relu
4,5842,112,48,48,0,0.0082163642588154,1.0,0.42857142857142855,0,gte_mean,31,train,relu
5,5421,77,48,48,0,0.0088544548976203,1.0,0.6233766233766234,0,gte_mean,31,train,relu
6,5918,84,46,46,0,0.0077728962487326,1.0,0.5476190476190477,0,gte_mean,31,train,relu
7,6265,86,36,36,0,0.0057462090981644,1.0,0.4186046511627907,0,gte_mean,31,train,relu
8,5851,124,83,83,0,0.0141856092975559,1.0,0.6693548387096774,0,gte_mean,31,train,relu
9,5949,139,73,73,0,0.0122709699109093,1.0,0.5251798561151079,0,gte_mean,31,train,relu
all,60000,935,530,530,0,0.0088333333333333,1.0,0.5668449197860963,0,gte_mean,31,train,relu
0,5923,29,19,19,0,0.0032078338679723,1.0,0.6551724137931034,1,gte_mean,31,train,relu
1,6742,56,35,35,0,0.0051913378819341,1.0,0.625,1,gte_mean,31,train,relu
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,1,gte_mean,31,train,relu
3,6131,96,65,65,0,0.0106018594030337,1.0,0.6770833333333334,1,gte_mean,31,train,relu
4,5842,112,48,48,0,0.0082163642588154,1.0,0.42857142857142855,1,gte_mean,31,train,relu
5,5421,77,48,48,0,0.0088544548976203,1.0,0.6233766233766234,1,gte_mean,31,train,relu
6,5918,84,46,46,0,0.0077728962487326,1.0,0.5476190476190477,1,gte_mean,31,train,relu
7,6265,86,36,36,0,0.0057462090981644,1.0,0.4186046511627907,1,gte_mean,31,train,relu
8,5851,124,83,83,0,0.0141856092975559,1.0,0.6693548387096774,1,gte_mean,31,train,relu
9,5949,139,73,73,0,0.0122709699109093,1.0,0.5251798561151079,1,gte_mean,31,train,relu
all,60000,935,530,530,0,0.0088333333333333,1.0,0.5668449197860963,1,gte_mean,31,train,relu
0,5923,29,19,19,0,0.0032078338679723,1.0,0.6551724137931034,2,gte_mean,31,train,relu
1,6742,56,35,35,0,0.0051913378819341,1.0,0.625,2,gte_mean,31,train,relu
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,2,gte_mean,31,train,relu
3,6131,96,65,65,0,0.0106018594030337,1.0,0.6770833333333334,2,gte_mean,31,train,relu
4,5842,112,48,48,0,0.0082163642588154,1.0,0.42857142857142855,2,gte_mean,31,train,relu
5,5421,77,48,48,0,0.0088544548976203,1.0,0.6233766233766234,2,gte_mean,31,train,relu
6,5918,84,46,46,0,0.0077728962487326,1.0,0.5476190476190477,2,gte_mean,31,train,relu
7,6265,86,36,36,0,0.0057462090981644,1.0,0.4186046511627907,2,gte_mean,31,train,relu
8,5851,124,83,83,0,0.0141856092975559,1.0,0.6693548387096774,2,gte_mean,31,train,relu
9,5949,139,73,73,0,0.0122709699109093,1.0,0.5251798561151079,2,gte_mean,31,train,relu
all,60000,935,530,530,0,0.0088333333333333,1.0,0.5668449197860963,2,gte_mean,31,train,relu
0,5923,29,19,19,0,0.0032078338679723,1.0,0.6551724137931034,3,gte_mean,31,train,relu
1,6742,56,35,35,0,0.0051913378819341,1.0,0.625,3,gte_mean,31,train,relu
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,3,gte_mean,31,train,relu
3,6131,96,65,65,0,0.0106018594030337,1.0,0.6770833333333334,3,gte_mean,31,train,relu
4,5842,112,48,48,0,0.0082163642588154,1.0,0.42857142857142855,3,gte_mean,31,train,relu
5,5421,77,48,48,0,0.0088544548976203,1.0,0.6233766233766234,3,gte_mean,31,train,relu
6,5918,84,46,46,0,0.0077728962487326,1.0,0.5476190476190477,3,gte_mean,31,train,relu
7,6265,86,36,36,0,0.0057462090981644,1.0,0.4186046511627907,3,gte_mean,31,train,relu
8,5851,124,83,83,0,0.0141856092975559,1.0,0.6693548387096774,3,gte_mean,31,train,relu
9,5949,139,73,73,0,0.0122709699109093,1.0,0.5251798561151079,3,gte_mean,31,train,relu
all,60000,935,530,530,0,0.0088333333333333,1.0,0.5668449197860963,3,gte_mean,31,train,relu
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,0,gte_mean,31,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,0,gte_mean,31,test,relu
2,1030,25,16,16,0,0.0155339805825242,1.0,0.64,0,gte_mean,31,test,relu
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,0,gte_mean,31,test,relu
4,980,22,9,9,0,0.0091836734693877,1.0,0.4090909090909091,0,gte_mean,31,test,relu
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,0,gte_mean,31,test,relu
6,956,22,15,15,0,0.0156903765690376,1.0,0.6818181818181818,0,gte_mean,31,test,relu
7,1027,18,9,9,0,0.0087633885102239,1.0,0.5,0,gte_mean,31,test,relu
8,973,18,13,13,0,0.013360739979445,1.0,0.7222222222222222,0,gte_mean,31,test,relu
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,0,gte_mean,31,test,relu
all,9984,174,102,102,0,0.0102163461538461,1.0,0.5862068965517241,0,gte_mean,31,test,relu
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,1,gte_mean,31,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,1,gte_mean,31,test,relu
2,1030,25,16,16,0,0.0155339805825242,1.0,0.64,1,gte_mean,31,test,relu
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,1,gte_mean,31,test,relu
4,980,22,9,9,0,0.0091836734693877,1.0,0.4090909090909091,1,gte_mean,31,test,relu
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,1,gte_mean,31,test,relu
6,956,22,15,15,0,0.0156903765690376,1.0,0.6818181818181818,1,gte_mean,31,test,relu
7,1027,18,9,9,0,0.0087633885102239,1.0,0.5,1,gte_mean,31,test,relu
8,973,18,13,13,0,0.013360739979445,1.0,0.7222222222222222,1,gte_mean,31,test,relu
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,1,gte_mean,31,test,relu
all,9984,174,102,102,0,0.0102163461538461,1.0,0.5862068965517241,1,gte_mean,31,test,relu
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,2,gte_mean,31,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,2,gte_mean,31,test,relu
2,1030,25,16,16,0,0.0155339805825242,1.0,0.64,2,gte_mean,31,test,relu
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,2,gte_mean,31,test,relu
4,980,22,9,9,0,0.0091836734693877,1.0,0.4090909090909091,2,gte_mean,31,test,relu
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,2,gte_mean,31,test,relu
6,956,22,15,15,0,0.0156903765690376,1.0,0.6818181818181818,2,gte_mean,31,test,relu
7,1027,18,9,9,0,0.0087633885102239,1.0,0.5,2,gte_mean,31,test,relu
8,973,18,13,13,0,0.013360739979445,1.0,0.7222222222222222,2,gte_mean,31,test,relu
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,2,gte_mean,31,test,relu
all,9984,174,102,102,0,0.0102163461538461,1.0,0.5862068965517241,2,gte_mean,31,test,relu
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,3,gte_mean,31,test,relu
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,3,gte_mean,31,test,relu
2,1030,25,16,16,0,0.0155339805825242,1.0,0.64,3,gte_mean,31,test,relu
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,3,gte_mean,31,test,relu
4,980,22,9,9,0,0.0091836734693877,1.0,0.4090909090909091,3,gte_mean,31,test,relu
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,3,gte_mean,31,test,relu
6,956,22,15,15,0,0.0156903765690376,1.0,0.6818181818181818,3,gte_mean,31,test,relu
7,1027,18,9,9,0,0.0087633885102239,1.0,0.5,3,gte_mean,31,test,relu
8,973,18,13,13,0,0.013360739979445,1.0,0.7222222222222222,3,gte_mean,31,test,relu
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,3,gte_mean,31,test,relu
all,9984,174,102,102,0,0.0102163461538461,1.0,0.5862068965517241,3,gte_mean,31,test,relu
1,1000,1000,844,0,844,0.844,1.0,0.0,0,gte_mean,31,evaluation,relu
all,1000,1000,844,0,844,0.844,1.0,0.0,0,gte_mean,31,evaluation,relu
1,1000,1000,844,0,844,0.844,1.0,0.0,1,gte_mean,31,evaluation,relu
all,1000,1000,844,0,844,0.844,1.0,0.0,1,gte_mean,31,evaluation,relu
1,1000,1000,844,0,844,0.844,1.0,0.0,2,gte_mean,31,evaluation,relu
all,1000,1000,844,0,844,0.844,1.0,0.0,2,gte_mean,31,evaluation,relu
1,1000,1000,844,0,844,0.844,1.0,0.0,3,gte_mean,31,evaluation,relu
all,1000,1000,844,0,844,0.844,1.0,0.0,3,gte_mean,31,evaluation,relu
0,5923,29,5,5,0,0.0008441668073611,1.0,0.1724137931034483,0,top_third,20,train,relu
1,6742,56,11,11,0,0.0016315633343221,1.0,0.19642857142857142,0,top_third,20,train,relu
2,5958,132,36,36,0,0.0060422960725075,1.0,0.2727272727272727,0,top_third,20,train,relu
3,6131,96,37,37,0,0.0060349045832653,1.0,0.3854166666666667,0,top_third,20,train,relu
4,5842,112,15,15,0,0.0025676138308798,1.0,0.13392857142857142,0,top_third,20,train,relu
5,5421,77,24,24,0,0.0044272274488101,1.0,0.3116883116883117,0,top_third,20,train,relu
6,5918,84,10,10,0,0.0016897600540723,1.0,0.11904761904761904,0,top_third,20,train,relu
7,6265,86,16,16,0,0.0025538707102952,1.0,0.18604651162790697,0,top_third,20,train,relu
8,5851,124,34,34,0,0.0058109724833361,1.0,0.27419354838709675,0,top_third,20,train,relu
9,5949,139,43,43,0,0.0072281055639603,1.0,0.30935251798561153,0,top_third,20,train,relu
all,60000,935,231,231,0,0.00385,1.0,0.24705882352941178,0,top_third,20,train,relu
0,5923,29,5,5,0,0.0008441668073611,1.0,0.1724137931034483,1,top_third,20,train,relu
1,6742,56,11,11,0,0.0016315633343221,1.0,0.19642857142857142,1,top_third,20,train,relu
2,5958,132,36,36,0,0.0060422960725075,1.0,0.2727272727272727,1,top_third,20,train,relu
3,6131,96,37,37,0,0.0060349045832653,1.0,0.3854166666666667,1,top_third,20,train,relu
4,5842,112,15,15,0,0.0025676138308798,1.0,0.13392857142857142,1,top_third,20,train,relu
5,5421,77,24,24,0,0.0044272274488101,1.0,0.3116883116883117,1,top_third,20,train,relu
6,5918,84,10,10,0,0.0016897600540723,1.0,0.11904761904761904,1,top_third,20,train,relu
7,6265,86,16,16,0,0.0025538707102952,1.0,0.18604651162790697,1,top_third,20,train,relu
8,5851,124,34,34,0,0.0058109724833361,1.0,0.27419354838709675,1,top_third,20,train,relu
9,5949,139,43,43,0,0.0072281055639603,1.0,0.30935251798561153,1,top_third,20,train,relu
all,60000,935,231,231,0,0.00385,1.0,0.24705882352941178,1,top_third,20,train,relu
0,5923,29,5,5,0,0.0008441668073611,1.0,0.1724137931034483,2,top_third,20,train,relu
1,6742,56,11,11,0,0.0016315633343221,1.0,0.19642857142857142,2,top_third,20,train,relu
2,5958,132,36,36,0,0.0060422960725075,1.0,0.2727272727272727,2,top_third,20,train,relu
3,6131,96,37,37,0,0.0060349045832653,1.0,0.3854166666666667,2,top_third,20,train,relu
4,5842,112,15,15,0,0.0025676138308798,1.0,0.13392857142857142,2,top_third,20,train,relu
5,5421,77,24,24,0,0.0044272274488101,1.0,0.3116883116883117,2,top_third,20,train,relu
6,5918,84,10,10,0,0.0016897600540723,1.0,0.11904761904761904,2,top_third,20,train,relu
7,6265,86,16,16,0,0.0025538707102952,1.0,0.18604651162790697,2,top_third,20,train,relu
8,5851,124,34,34,0,0.0058109724833361,1.0,0.27419354838709675,2,top_third,20,train,relu
9,5949,139,43,43,0,0.0072281055639603,1.0,0.30935251798561153,2,top_third,20,train,relu
all,60000,935,231,231,0,0.00385,1.0,0.24705882352941178,2,top_third,20,train,relu
0,5923,29,5,5,0,0.0008441668073611,1.0,0.1724137931034483,3,top_third,20,train,relu
1,6742,56,11,11,0,0.0016315633343221,1.0,0.19642857142857142,3,top_third,20,train,relu
2,5958,132,36,36,0,0.0060422960725075,1.0,0.2727272727272727,3,top_third,20,train,relu
3,6131,96,37,37,0,0.0060349045832653,1.0,0.3854166666666667,3,top_third,20,train,relu
4,5842,112,15,15,0,0.0025676138308798,1.0,0.13392857142857142,3,top_third,20,train,relu
5,5421,77,24,24,0,0.0044272274488101,1.0,0.3116883116883117,3,top_third,20,train,relu
6,5918,84,10,10,0,0.0016897600540723,1.0,0.11904761904761904,3,top_third,20,train,relu
7,6265,86,16,16,0,0.0025538707102952,1.0,0.18604651162790697,3,top_third,20,train,relu
8,5851,124,34,34,0,0.0058109724833361,1.0,0.27419354838709675,3,top_third,20,train,relu
9,5949,139,43,43,0,0.0072281055639603,1.0,0.30935251798561153,3,top_third,20,train,relu
all,60000,935,231,231,0,0.00385,1.0,0.24705882352941178,3,top_third,20,train,relu
0,979,5,1,1,0,0.0010214504596527,1.0,0.2,0,top_third,20,test,relu
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,0,top_third,20,test,relu
2,1030,25,7,7,0,0.0067961165048543,1.0,0.28,0,top_third,20,test,relu
3,1008,12,5,5,0,0.0049603174603174,1.0,0.4166666666666667,0,top_third,20,test,relu
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,0,top_third,20,test,relu
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,0,top_third,20,test,relu
6,956,22,4,4,0,0.00418410041841,1.0,0.18181818181818182,0,top_third,20,test,relu
7,1027,18,3,3,0,0.0029211295034079,1.0,0.16666666666666666,0,top_third,20,test,relu
8,973,18,6,6,0,0.0061664953751284,1.0,0.3333333333333333,0,top_third,20,test,relu
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,0,top_third,20,test,relu
all,9984,174,40,40,0,0.0040064102564102,1.0,0.22988505747126436,0,top_third,20,test,relu
0,979,5,1,1,0,0.0010214504596527,1.0,0.2,1,top_third,20,test,relu
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,1,top_third,20,test,relu
2,1030,25,7,7,0,0.0067961165048543,1.0,0.28,1,top_third,20,test,relu
3,1008,12,5,5,0,0.0049603174603174,1.0,0.4166666666666667,1,top_third,20,test,relu
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,1,top_third,20,test,relu
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,1,top_third,20,test,relu
6,956,22,4,4,0,0.00418410041841,1.0,0.18181818181818182,1,top_third,20,test,relu
7,1027,18,3,3,0,0.0029211295034079,1.0,0.16666666666666666,1,top_third,20,test,relu
8,973,18,6,6,0,0.0061664953751284,1.0,0.3333333333333333,1,top_third,20,test,relu
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,1,top_third,20,test,relu
all,9984,174,40,40,0,0.0040064102564102,1.0,0.22988505747126436,1,top_third,20,test,relu
0,979,5,1,1,0,0.0010214504596527,1.0,0.2,2,top_third,20,test,relu
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,2,top_third,20,test,relu
2,1030,25,7,7,0,0.0067961165048543,1.0,0.28,2,top_third,20,test,relu
3,1008,12,5,5,0,0.0049603174603174,1.0,0.4166666666666667,2,top_third,20,test,relu
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,2,top_third,20,test,relu
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,2,top_third,20,test,relu
6,956,22,4,4,0,0.00418410041841,1.0,0.18181818181818182,2,top_third,20,test,relu
7,1027,18,3,3,0,0.0029211295034079,1.0,0.16666666666666666,2,top_third,20,test,relu
8,973,18,6,6,0,0.0061664953751284,1.0,0.3333333333333333,2,top_third,20,test,relu
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,2,top_third,20,test,relu
all,9984,174,40,40,0,0.0040064102564102,1.0,0.22988505747126436,2,top_third,20,test,relu
0,979,5,1,1,0,0.0010214504596527,1.0,0.2,3,top_third,20,test,relu
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,3,top_third,20,test,relu
2,1030,25,7,7,0,0.0067961165048543,1.0,0.28,3,top_third,20,test,relu
3,1008,12,5,5,0,0.0049603174603174,1.0,0.4166666666666667,3,top_third,20,test,relu
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,3,top_third,20,test,relu
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,3,top_third,20,test,relu
