y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
23,110,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
24,98,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
27,94,44,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
30,90,14,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
33,108,3,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
35,80,3,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
38,100,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
39,93,29,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
40,95,2,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
42,89,2,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
all,4192,177,1,1,0,0.0002385496183206,1.0,0.005649717514124294,3,top_third,10,test,qth_0.5
1,1000,1000,6,0,6,0.006,1.0,0.0,0,top_third,10,evaluation,qth_0.5
all,1000,1000,6,0,6,0.006,1.0,0.0,0,top_third,10,evaluation,qth_0.5
1,1000,1000,6,0,6,0.006,1.0,0.0,1,top_third,10,evaluation,qth_0.5
all,1000,1000,6,0,6,0.006,1.0,0.0,1,top_third,10,evaluation,qth_0.5
1,1000,1000,6,0,6,0.006,1.0,0.0,2,top_third,10,evaluation,qth_0.5
all,1000,1000,6,0,6,0.006,1.0,0.0,2,top_third,10,evaluation,qth_0.5
1,1000,1000,6,0,6,0.006,1.0,0.0,3,top_third,10,evaluation,qth_0.5
all,1000,1000,6,0,6,0.006,1.0,0.0,3,top_third,10,evaluation,qth_0.5
