y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
15,100,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,2,gte_mean,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.5
22,94,15,9,9,0,0.0957446808510638,1.0,0.6,2,gte_mean,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,2,gte_mean,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,2,gte_mean,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,2,gte_mean,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,2,gte_mean,17,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.5
35,80,3,2,2,0,0.025,1.0,0.6666666666666666,2,gte_mean,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,2,gte_mean,17,test,qth_0.5
39,93,29,15,15,0,0.1612903225806451,1.0,0.5172413793103449,2,gte_mean,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,2,gte_mean,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,2,gte_mean,17,test,qth_0.5
all,4192,177,104,104,0,0.0248091603053435,1.0,0.5875706214689266,2,gte_mean,17,test,qth_0.5
0,94,2,2,2,0,0.0212765957446808,1.0,1.0,3,gte_mean,17,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
3,100,4,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,3,gte_mean,17,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
6,76,5,1,1,0,0.0131578947368421,1.0,0.2,3,gte_mean,17,test,qth_0.5
7,97,2,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
10,95,2,2,2,0,0.0210526315789473,1.0,1.0,3,gte_mean,17,test,qth_0.5
11,81,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
12,98,9,5,5,0,0.0510204081632653,1.0,0.5555555555555556,3,gte_mean,17,test,qth_0.5
13,92,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,3,gte_mean,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
22,94,15,9,9,0,0.0957446808510638,1.0,0.6,3,gte_mean,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,3,gte_mean,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,3,gte_mean,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,3,gte_mean,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,3,gte_mean,17,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.5
35,80,3,2,2,0,0.025,1.0,0.6666666666666666,3,gte_mean,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,3,gte_mean,17,test,qth_0.5
39,93,29,15,15,0,0.1612903225806451,1.0,0.5172413793103449,3,gte_mean,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,3,gte_mean,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,3,gte_mean,17,test,qth_0.5
all,4192,177,104,104,0,0.0248091603053435,1.0,0.5875706214689266,3,gte_mean,17,test,qth_0.5
1,1000,1000,572,0,572,0.572,1.0,0.0,0,gte_mean,17,evaluation,qth_0.5
all,1000,1000,572,0,572,0.572,1.0,0.0,0,gte_mean,17,evaluation,qth_0.5
1,1000,1000,572,0,572,0.572,1.0,0.0,1,gte_mean,17,evaluation,qth_0.5
all,1000,1000,572,0,572,0.572,1.0,0.0,1,gte_mean,17,evaluation,qth_0.5
1,1000,1000,572,0,572,0.572,1.0,0.0,2,gte_mean,17,evaluation,qth_0.5
all,1000,1000,572,0,572,0.572,1.0,0.0,2,gte_mean,17,evaluation,qth_0.5
1,1000,1000,572,0,572,0.572,1.0,0.0,3,gte_mean,17,evaluation,qth_0.5
all,1000,1000,572,0,572,0.572,1.0,0.0,3,gte_mean,17,evaluation,qth_0.5
