y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
24,98,1,6,0,6,0.0612244897959183,1.0,0.0,2,gte_mean,17,test,qth_0.75
25,107,1,10,1,9,0.0934579439252336,0.1,1.0,2,gte_mean,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.75
27,94,44,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.75
28,96,0,6,0,6,0.0625,1.0,,2,gte_mean,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.75
30,90,14,5,0,5,0.0555555555555555,1.0,0.0,2,gte_mean,17,test,qth_0.75
31,96,0,18,0,18,0.1875,1.0,,2,gte_mean,17,test,qth_0.75
32,101,0,11,0,11,0.1089108910891089,1.0,,2,gte_mean,17,test,qth_0.75
33,108,3,8,3,5,0.074074074074074,0.375,1.0,2,gte_mean,17,test,qth_0.75
34,97,1,2,0,2,0.0206185567010309,1.0,0.0,2,gte_mean,17,test,qth_0.75
35,80,3,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.75
36,94,0,12,0,12,0.1276595744680851,1.0,,2,gte_mean,17,test,qth_0.75
37,89,0,9,0,9,0.1011235955056179,1.0,,2,gte_mean,17,test,qth_0.75
38,100,1,8,1,7,0.08,0.125,1.0,2,gte_mean,17,test,qth_0.75
39,93,29,5,4,1,0.053763440860215,0.8,0.13793103448275862,2,gte_mean,17,test,qth_0.75
40,95,2,11,0,11,0.1157894736842105,1.0,0.0,2,gte_mean,17,test,qth_0.75
41,99,0,19,0,19,0.1919191919191919,1.0,,2,gte_mean,17,test,qth_0.75
42,89,2,10,0,10,0.1123595505617977,1.0,0.0,2,gte_mean,17,test,qth_0.75
all,4192,177,242,19,223,0.0577290076335877,0.0785123966942148,0.10734463276836158,2,gte_mean,17,test,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,3,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,3,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,3,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,3,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,3,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,3,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,3,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,3,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,3,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,3,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,3,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,3,gte_mean,17,test,qth_0.75
14,106,0,1,0,1,0.0094339622641509,1.0,,3,gte_mean,17,test,qth_0.75
15,100,0,2,0,2,0.02,1.0,,3,gte_mean,17,test,qth_0.75
16,130,0,7,0,7,0.0538461538461538,1.0,,3,gte_mean,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.75
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,3,gte_mean,17,test,qth_0.75
19,95,0,19,0,19,0.2,1.0,,3,gte_mean,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.75
21,83,19,13,4,9,0.1566265060240964,0.3076923076923077,0.21052631578947367,3,gte_mean,17,test,qth_0.75
22,94,15,5,2,3,0.0531914893617021,0.4,0.13333333333333333,3,gte_mean,17,test,qth_0.75
23,110,0,5,0,5,0.0454545454545454,1.0,,3,gte_mean,17,test,qth_0.75
24,98,1,6,0,6,0.0612244897959183,1.0,0.0,3,gte_mean,17,test,qth_0.75
25,107,1,10,1,9,0.0934579439252336,0.1,1.0,3,gte_mean,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.75
27,94,44,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.75
28,96,0,6,0,6,0.0625,1.0,,3,gte_mean,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,3,gte_mean,17,test,qth_0.75
30,90,14,5,0,5,0.0555555555555555,1.0,0.0,3,gte_mean,17,test,qth_0.75
31,96,0,18,0,18,0.1875,1.0,,3,gte_mean,17,test,qth_0.75
32,101,0,11,0,11,0.1089108910891089,1.0,,3,gte_mean,17,test,qth_0.75
33,108,3,8,3,5,0.074074074074074,0.375,1.0,3,gte_mean,17,test,qth_0.75
34,97,1,2,0,2,0.0206185567010309,1.0,0.0,3,gte_mean,17,test,qth_0.75
35,80,3,0,0,0,0.0,0.0,0.0,3,gte_mean,17,test,qth_0.75
36,94,0,12,0,12,0.1276595744680851,1.0,,3,gte_mean,17,test,qth_0.75
37,89,0,9,0,9,0.1011235955056179,1.0,,3,gte_mean,17,test,qth_0.75
38,100,1,8,1,7,0.08,0.125,1.0,3,gte_mean,17,test,qth_0.75
39,93,29,5,4,1,0.053763440860215,0.8,0.13793103448275862,3,gte_mean,17,test,qth_0.75
40,95,2,11,0,11,0.1157894736842105,1.0,0.0,3,gte_mean,17,test,qth_0.75
41,99,0,19,0,19,0.1919191919191919,1.0,,3,gte_mean,17,test,qth_0.75
42,89,2,10,0,10,0.1123595505617977,1.0,0.0,3,gte_mean,17,test,qth_0.75
all,4192,177,242,19,223,0.0577290076335877,0.0785123966942148,0.10734463276836158,3,gte_mean,17,test,qth_0.75
1,1000,1000,37,0,37,0.037,1.0,0.0,0,gte_mean,17,evaluation,qth_0.75
all,1000,1000,37,0,37,0.037,1.0,0.0,0,gte_mean,17,evaluation,qth_0.75
1,1000,1000,37,0,37,0.037,1.0,0.0,1,gte_mean,17,evaluation,qth_0.75
all,1000,1000,37,0,37,0.037,1.0,0.0,1,gte_mean,17,evaluation,qth_0.75
1,1000,1000,37,0,37,0.037,1.0,0.0,2,gte_mean,17,evaluation,qth_0.75
all,1000,1000,37,0,37,0.037,1.0,0.0,2,gte_mean,17,evaluation,qth_0.75
1,1000,1000,37,0,37,0.037,1.0,0.0,3,gte_mean,17,evaluation,qth_0.75
all,1000,1000,37,0,37,0.037,1.0,0.0,3,gte_mean,17,evaluation,qth_0.75
