y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
9,86,0,41,0,41,0.4767441860465116,1.0,,0,components,20,test,relu
10,95,1,21,1,20,0.2210526315789473,0.0476190476190476,1.0,0,components,20,test,relu
11,81,0,19,0,19,0.2345679012345679,1.0,,0,components,20,test,relu
12,98,7,32,6,26,0.3265306122448979,0.1875,0.8571428571428571,0,components,20,test,relu
13,92,0,17,0,17,0.1847826086956521,1.0,,0,components,20,test,relu
14,106,0,12,0,12,0.1132075471698113,1.0,,0,components,20,test,relu
15,100,0,17,0,17,0.17,1.0,,0,components,20,test,relu
16,130,0,29,0,29,0.2230769230769231,1.0,,0,components,20,test,relu
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,0,components,20,test,relu
18,85,14,48,12,36,0.5647058823529412,0.25,0.8571428571428571,0,components,20,test,relu
19,95,0,35,0,35,0.3684210526315789,1.0,,0,components,20,test,relu
20,91,0,23,0,23,0.2527472527472527,1.0,,0,components,20,test,relu
21,83,24,52,22,30,0.6265060240963856,0.4230769230769231,0.9166666666666666,0,components,20,test,relu
22,94,7,45,7,38,0.4787234042553192,0.1555555555555555,1.0,0,components,20,test,relu
23,110,2,39,0,39,0.3545454545454545,1.0,0.0,0,components,20,test,relu
24,98,0,47,0,47,0.4795918367346938,1.0,,0,components,20,test,relu
25,107,2,31,2,29,0.2897196261682243,0.064516129032258,1.0,0,components,20,test,relu
26,115,0,34,0,34,0.2956521739130435,1.0,,0,components,20,test,relu
27,94,2,41,0,41,0.4361702127659574,1.0,0.0,0,components,20,test,relu
28,96,0,31,0,31,0.3229166666666667,1.0,,0,components,20,test,relu
29,99,0,65,0,65,0.6565656565656566,1.0,,0,components,20,test,relu
30,90,19,57,19,38,0.6333333333333333,0.3333333333333333,1.0,0,components,20,test,relu
31,96,0,40,0,40,0.4166666666666667,1.0,,0,components,20,test,relu
32,101,0,25,0,25,0.2475247524752475,1.0,,0,components,20,test,relu
33,108,9,50,8,42,0.4629629629629629,0.16,0.8888888888888888,0,components,20,test,relu
34,97,1,10,1,9,0.1030927835051546,0.1,1.0,0,components,20,test,relu
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,0,components,20,test,relu
36,94,0,45,0,45,0.4787234042553192,1.0,,0,components,20,test,relu
37,89,0,36,0,36,0.4044943820224719,1.0,,0,components,20,test,relu
38,100,2,25,2,23,0.25,0.08,1.0,0,components,20,test,relu
39,93,30,61,29,32,0.6559139784946236,0.4754098360655737,0.9666666666666667,0,components,20,test,relu
40,95,6,34,4,30,0.3578947368421052,0.1176470588235294,0.6666666666666666,0,components,20,test,relu
41,99,0,55,0,55,0.5555555555555556,1.0,,0,components,20,test,relu
42,89,0,49,0,49,0.550561797752809,1.0,,0,components,20,test,relu
all,4192,154,1564,136,1428,0.3730916030534351,0.0869565217391304,0.8831168831168831,0,components,20,test,relu
0,94,0,35,0,35,0.3723404255319149,1.0,,1,components,20,test,relu
1,107,0,31,0,31,0.2897196261682243,1.0,,1,components,20,test,relu
2,97,1,27,1,26,0.2783505154639175,0.037037037037037,1.0,1,components,20,test,relu
3,100,9,72,9,63,0.72,0.125,1.0,1,components,20,test,relu
4,107,5,41,5,36,0.3831775700934579,0.1219512195121951,1.0,1,components,20,test,relu
5,95,4,42,2,40,0.4421052631578947,0.0476190476190476,0.5,1,components,20,test,relu
6,76,3,31,1,30,0.4078947368421052,0.032258064516129,0.3333333333333333,1,components,20,test,relu
7,97,0,37,0,37,0.3814432989690721,1.0,,1,components,20,test,relu
8,125,3,36,2,34,0.288,0.0555555555555555,0.6666666666666666,1,components,20,test,relu
9,86,0,41,0,41,0.4767441860465116,1.0,,1,components,20,test,relu
10,95,1,21,1,20,0.2210526315789473,0.0476190476190476,1.0,1,components,20,test,relu
11,81,0,19,0,19,0.2345679012345679,1.0,,1,components,20,test,relu
12,98,7,32,6,26,0.3265306122448979,0.1875,0.8571428571428571,1,components,20,test,relu
13,92,0,17,0,17,0.1847826086956521,1.0,,1,components,20,test,relu
14,106,0,12,0,12,0.1132075471698113,1.0,,1,components,20,test,relu
15,100,0,17,0,17,0.17,1.0,,1,components,20,test,relu
16,130,0,29,0,29,0.2230769230769231,1.0,,1,components,20,test,relu
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,1,components,20,test,relu
18,85,14,48,12,36,0.5647058823529412,0.25,0.8571428571428571,1,components,20,test,relu
19,95,0,35,0,35,0.3684210526315789,1.0,,1,components,20,test,relu
20,91,0,23,0,23,0.2527472527472527,1.0,,1,components,20,test,relu
21,83,24,52,22,30,0.6265060240963856,0.4230769230769231,0.9166666666666666,1,components,20,test,relu
22,94,7,45,7,38,0.4787234042553192,0.1555555555555555,1.0,1,components,20,test,relu
23,110,2,39,0,39,0.3545454545454545,1.0,0.0,1,components,20,test,relu
24,98,0,47,0,47,0.4795918367346938,1.0,,1,components,20,test,relu
25,107,2,31,2,29,0.2897196261682243,0.064516129032258,1.0,1,components,20,test,relu
26,115,0,34,0,34,0.2956521739130435,1.0,,1,components,20,test,relu
27,94,2,41,0,41,0.4361702127659574,1.0,0.0,1,components,20,test,relu
28,96,0,31,0,31,0.3229166666666667,1.0,,1,components,20,test,relu
29,99,0,65,0,65,0.6565656565656566,1.0,,1,components,20,test,relu
30,90,19,57,19,38,0.6333333333333333,0.3333333333333333,1.0,1,components,20,test,relu
31,96,0,40,0,40,0.4166666666666667,1.0,,1,components,20,test,relu
32,101,0,25,0,25,0.2475247524752475,1.0,,1,components,20,test,relu
33,108,9,50,8,42,0.4629629629629629,0.16,0.8888888888888888,1,components,20,test,relu
34,97,1,10,1,9,0.1030927835051546,0.1,1.0,1,components,20,test,relu
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,1,components,20,test,relu
36,94,0,45,0,45,0.4787234042553192,1.0,,1,components,20,test,relu
37,89,0,36,0,36,0.4044943820224719,1.0,,1,components,20,test,relu
38,100,2,25,2,23,0.25,0.08,1.0,1,components,20,test,relu
39,93,30,61,29,32,0.6559139784946236,0.4754098360655737,0.9666666666666667,1,components,20,test,relu
40,95,6,34,4,30,0.3578947368421052,0.1176470588235294,0.6666666666666666,1,components,20,test,relu
41,99,0,55,0,55,0.5555555555555556,1.0,,1,components,20,test,relu
42,89,0,49,0,49,0.550561797752809,1.0,,1,components,20,test,relu
all,4192,154,1564,136,1428,0.3730916030534351,0.0869565217391304,0.8831168831168831,1,components,20,test,relu
0,94,0,35,0,35,0.3723404255319149,1.0,,2,components,20,test,relu
1,107,0,31,0,31,0.2897196261682243,1.0,,2,components,20,test,relu
2,97,1,27,1,26,0.2783505154639175,0.037037037037037,1.0,2,components,20,test,relu
3,100,9,72,9,63,0.72,0.125,1.0,2,components,20,test,relu
4,107,5,41,5,36,0.3831775700934579,0.1219512195121951,1.0,2,components,20,test,relu
5,95,4,42,2,40,0.4421052631578947,0.0476190476190476,0.5,2,components,20,test,relu
6,76,3,31,1,30,0.4078947368421052,0.032258064516129,0.3333333333333333,2,components,20,test,relu
7,97,0,37,0,37,0.3814432989690721,1.0,,2,components,20,test,relu
8,125,3,36,2,34,0.288,0.0555555555555555,0.6666666666666666,2,components,20,test,relu
9,86,0,41,0,41,0.4767441860465116,1.0,,2,components,20,test,relu
10,95,1,21,1,20,0.2210526315789473,0.0476190476190476,1.0,2,components,20,test,relu
11,81,0,19,0,19,0.2345679012345679,1.0,,2,components,20,test,relu
12,98,7,32,6,26,0.3265306122448979,0.1875,0.8571428571428571,2,components,20,test,relu
13,92,0,17,0,17,0.1847826086956521,1.0,,2,components,20,test,relu
14,106,0,12,0,12,0.1132075471698113,1.0,,2,components,20,test,relu
15,100,0,17,0,17,0.17,1.0,,2,components,20,test,relu
16,130,0,29,0,29,0.2230769230769231,1.0,,2,components,20,test,relu
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,2,components,20,test,relu
18,85,14,48,12,36,0.5647058823529412,0.25,0.8571428571428571,2,components,20,test,relu
19,95,0,35,0,35,0.3684210526315789,1.0,,2,components,20,test,relu
20,91,0,23,0,23,0.2527472527472527,1.0,,2,components,20,test,relu
21,83,24,52,22,30,0.6265060240963856,0.4230769230769231,0.9166666666666666,2,components,20,test,relu
22,94,7,45,7,38,0.4787234042553192,0.1555555555555555,1.0,2,components,20,test,relu
23,110,2,39,0,39,0.3545454545454545,1.0,0.0,2,components,20,test,relu
24,98,0,47,0,47,0.4795918367346938,1.0,,2,components,20,test,relu
25,107,2,31,2,29,0.2897196261682243,0.064516129032258,1.0,2,components,20,test,relu
26,115,0,34,0,34,0.2956521739130435,1.0,,2,components,20,test,relu
27,94,2,41,0,41,0.4361702127659574,1.0,0.0,2,components,20,test,relu
28,96,0,31,0,31,0.3229166666666667,1.0,,2,components,20,test,relu
29,99,0,65,0,65,0.6565656565656566,1.0,,2,components,20,test,relu
30,90,19,57,19,38,0.6333333333333333,0.3333333333333333,1.0,2,components,20,test,relu
31,96,0,40,0,40,0.4166666666666667,1.0,,2,components,20,test,relu
32,101,0,25,0,25,0.2475247524752475,1.0,,2,components,20,test,relu
33,108,9,50,8,42,0.4629629629629629,0.16,0.8888888888888888,2,components,20,test,relu
34,97,1,10,1,9,0.1030927835051546,0.1,1.0,2,components,20,test,relu
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,2,components,20,test,relu
36,94,0,45,0,45,0.4787234042553192,1.0,,2,components,20,test,relu
37,89,0,36,0,36,0.4044943820224719,1.0,,2,components,20,test,relu
38,100,2,25,2,23,0.25,0.08,1.0,2,components,20,test,relu
39,93,30,61,29,32,0.6559139784946236,0.4754098360655737,0.9666666666666667,2,components,20,test,relu
40,95,6,34,4,30,0.3578947368421052,0.1176470588235294,0.6666666666666666,2,components,20,test,relu
41,99,0,55,0,55,0.5555555555555556,1.0,,2,components,20,test,relu
42,89,0,49,0,49,0.550561797752809,1.0,,2,components,20,test,relu
all,4192,154,1564,136,1428,0.3730916030534351,0.0869565217391304,0.8831168831168831,2,components,20,test,relu
0,94,0,35,0,35,0.3723404255319149,1.0,,3,components,20,test,relu
1,107,0,31,0,31,0.2897196261682243,1.0,,3,components,20,test,relu
2,97,1,27,1,26,0.2783505154639175,0.037037037037037,1.0,3,components,20,test,relu
3,100,9,72,9,63,0.72,0.125,1.0,3,components,20,test,relu
4,107,5,41,5,36,0.3831775700934579,0.1219512195121951,1.0,3,components,20,test,relu
5,95,4,42,2,40,0.4421052631578947,0.0476190476190476,0.5,3,components,20,test,relu
6,76,3,31,1,30,0.4078947368421052,0.032258064516129,0.3333333333333333,3,components,20,test,relu
7,97,0,37,0,37,0.3814432989690721,1.0,,3,components,20,test,relu
8,125,3,36,2,34,0.288,0.0555555555555555,0.6666666666666666,3,components,20,test,relu
9,86,0,41,0,41,0.4767441860465116,1.0,,3,components,20,test,relu
10,95,1,21,1,20,0.2210526315789473,0.0476190476190476,1.0,3,components,20,test,relu
11,81,0,19,0,19,0.2345679012345679,1.0,,3,components,20,test,relu
12,98,7,32,6,26,0.3265306122448979,0.1875,0.8571428571428571,3,components,20,test,relu
13,92,0,17,0,17,0.1847826086956521,1.0,,3,components,20,test,relu
14,106,0,12,0,12,0.1132075471698113,1.0,,3,components,20,test,relu
15,100,0,17,0,17,0.17,1.0,,3,components,20,test,relu
16,130,0,29,0,29,0.2230769230769231,1.0,,3,components,20,test,relu
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,3,components,20,test,relu
18,85,14,48,12,36,0.5647058823529412,0.25,0.8571428571428571,3,components,20,test,relu
19,95,0,35,0,35,0.3684210526315789,1.0,,3,components,20,test,relu
20,91,0,23,0,23,0.2527472527472527,1.0,,3,components,20,test,relu
21,83,24,52,22,30,0.6265060240963856,0.4230769230769231,0.9166666666666666,3,components,20,test,relu
22,94,7,45,7,38,0.4787234042553192,0.1555555555555555,1.0,3,components,20,test,relu
23,110,2,39,0,39,0.3545454545454545,1.0,0.0,3,components,20,test,relu
24,98,0,47,0,47,0.4795918367346938,1.0,,3,components,20,test,relu
25,107,2,31,2,29,0.2897196261682243,0.064516129032258,1.0,3,components,20,test,relu
26,115,0,34,0,34,0.2956521739130435,1.0,,3,components,20,test,relu
27,94,2,41,0,41,0.4361702127659574,1.0,0.0,3,components,20,test,relu
28,96,0,31,0,31,0.3229166666666667,1.0,,3,components,20,test,relu
29,99,0,65,0,65,0.6565656565656566,1.0,,3,components,20,test,relu
30,90,19,57,19,38,0.6333333333333333,0.3333333333333333,1.0,3,components,20,test,relu
31,96,0,40,0,40,0.4166666666666667,1.0,,3,components,20,test,relu
32,101,0,25,0,25,0.2475247524752475,1.0,,3,components,20,test,relu
33,108,9,50,8,42,0.4629629629629629,0.16,0.8888888888888888,3,components,20,test,relu
34,97,1,10,1,9,0.1030927835051546,0.1,1.0,3,components,20,test,relu
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,3,components,20,test,relu
36,94,0,45,0,45,0.4787234042553192,1.0,,3,components,20,test,relu
37,89,0,36,0,36,0.4044943820224719,1.0,,3,components,20,test,relu
38,100,2,25,2,23,0.25,0.08,1.0,3,components,20,test,relu
39,93,30,61,29,32,0.6559139784946236,0.4754098360655737,0.9666666666666667,3,components,20,test,relu
40,95,6,34,4,30,0.3578947368421052,0.1176470588235294,0.6666666666666666,3,components,20,test,relu
41,99,0,55,0,55,0.5555555555555556,1.0,,3,components,20,test,relu
42,89,0,49,0,49,0.550561797752809,1.0,,3,components,20,test,relu
all,4192,154,1564,136,1428,0.3730916030534351,0.0869565217391304,0.8831168831168831,3,components,20,test,relu
1,1000,1000,871,0,871,0.871,1.0,0.0,0,components,20,evaluation,relu
all,1000,1000,871,0,871,0.871,1.0,0.0,0,components,20,evaluation,relu
1,1000,1000,871,0,871,0.871,1.0,0.0,1,components,20,evaluation,relu
all,1000,1000,871,0,871,0.871,1.0,0.0,1,components,20,evaluation,relu
1,1000,1000,871,0,871,0.871,1.0,0.0,2,components,20,evaluation,relu
all,1000,1000,871,0,871,0.871,1.0,0.0,2,components,20,evaluation,relu
1,1000,1000,871,0,871,0.871,1.0,0.0,3,components,20,evaluation,relu
all,1000,1000,871,0,871,0.871,1.0,0.0,3,components,20,evaluation,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,0,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,0,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,0,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,0,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,0,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,0,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,0,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,0,,50,train,mean
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,0,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,0,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,0,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,0,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,0,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,0,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,0,,50,train,mean
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,0,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,0,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,0,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,0,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,0,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,0,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,0,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,0,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,0,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,0,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,0,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,0,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,0,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,0,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,0,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,0,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,0,,50,train,mean
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,0,,50,train,mean
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,0,,50,train,mean
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,0,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,0,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,0,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,0,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,0,,50,train,mean
all,63968,2345,2345,2345,0,0.0366589544772386,1.0,1.0,0,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,1,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,1,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,1,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,1,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,1,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,1,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,1,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,1,,50,train,mean
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,1,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,1,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,1,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,1,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,1,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,1,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,1,,50,train,mean
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,1,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,1,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,1,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,1,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,1,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,1,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,1,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,1,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,1,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,1,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,1,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,1,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,1,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,1,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,1,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,1,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,1,,50,train,mean
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,1,,50,train,mean
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,1,,50,train,mean
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,1,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,1,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,1,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,1,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,1,,50,train,mean
all,63968,2345,2345,2345,0,0.0366589544772386,1.0,1.0,1,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,2,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,2,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,2,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,2,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,2,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,2,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,2,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,2,,50,train,mean
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,2,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,2,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,2,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,2,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,2,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,2,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,2,,50,train,mean
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,2,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,2,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,2,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,2,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,2,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,2,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,2,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,2,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,2,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,2,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,2,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,2,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,2,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,2,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,2,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,2,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,2,,50,train,mean
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,2,,50,train,mean
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,2,,50,train,mean
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,2,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,2,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,2,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,2,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,2,,50,train,mean
all,63968,2345,2345,2345,0,0.0366589544772386,1.0,1.0,2,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,3,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,3,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,3,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,3,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,3,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,3,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,3,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,3,,50,train,mean
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,3,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,3,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,3,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,3,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,3,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,3,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,3,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,3,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,3,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,3,,50,train,mean
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,3,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,3,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,3,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,3,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,3,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,3,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,3,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,3,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,3,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,3,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,3,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,3,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,3,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,3,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,3,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,3,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,3,,50,train,mean
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,3,,50,train,mean
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,3,,50,train,mean
