y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
27,94,2,52,0,52,0.5531914893617021,1.0,0.0,2,components,20,test,qth_0.5
28,96,0,30,0,30,0.3125,1.0,,2,components,20,test,qth_0.5
29,99,0,54,0,54,0.5454545454545454,1.0,,2,components,20,test,qth_0.5
30,90,19,58,18,40,0.6444444444444445,0.3103448275862069,0.9473684210526315,2,components,20,test,qth_0.5
31,96,0,30,0,30,0.3125,1.0,,2,components,20,test,qth_0.5
32,101,0,29,0,29,0.2871287128712871,1.0,,2,components,20,test,qth_0.5
33,108,9,52,9,43,0.4814814814814814,0.173076923076923,1.0,2,components,20,test,qth_0.5
34,97,1,21,1,20,0.2164948453608247,0.0476190476190476,1.0,2,components,20,test,qth_0.5
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,2,components,20,test,qth_0.5
36,94,0,40,0,40,0.425531914893617,1.0,,2,components,20,test,qth_0.5
37,89,0,45,0,45,0.5056179775280899,1.0,,2,components,20,test,qth_0.5
38,100,2,28,2,26,0.28,0.0714285714285714,1.0,2,components,20,test,qth_0.5
39,93,30,66,29,37,0.7096774193548387,0.4393939393939394,0.9666666666666667,2,components,20,test,qth_0.5
40,95,6,45,5,40,0.4736842105263157,0.1111111111111111,0.8333333333333334,2,components,20,test,qth_0.5
41,99,0,56,0,56,0.5656565656565656,1.0,,2,components,20,test,qth_0.5
42,89,0,51,0,51,0.5730337078651685,1.0,,2,components,20,test,qth_0.5
all,4192,154,1601,144,1457,0.3819179389312977,0.089943785134291,0.935064935064935,2,components,20,test,qth_0.5
0,94,0,41,0,41,0.4361702127659574,1.0,,3,components,20,test,qth_0.5
1,107,0,24,0,24,0.2242990654205607,1.0,,3,components,20,test,qth_0.5
2,97,1,28,1,27,0.2886597938144329,0.0357142857142857,1.0,3,components,20,test,qth_0.5
3,100,9,73,9,64,0.73,0.1232876712328767,1.0,3,components,20,test,qth_0.5
4,107,5,37,5,32,0.3457943925233644,0.1351351351351351,1.0,3,components,20,test,qth_0.5
5,95,4,49,3,46,0.5157894736842106,0.0612244897959183,0.75,3,components,20,test,qth_0.5
6,76,3,27,3,24,0.3552631578947368,0.1111111111111111,1.0,3,components,20,test,qth_0.5
7,97,0,30,0,30,0.3092783505154639,1.0,,3,components,20,test,qth_0.5
8,125,3,42,3,39,0.336,0.0714285714285714,1.0,3,components,20,test,qth_0.5
9,86,0,45,0,45,0.5232558139534884,1.0,,3,components,20,test,qth_0.5
10,95,1,24,1,23,0.2526315789473684,0.0416666666666666,1.0,3,components,20,test,qth_0.5
11,81,0,19,0,19,0.2345679012345679,1.0,,3,components,20,test,qth_0.5
12,98,7,34,6,28,0.3469387755102041,0.1764705882352941,0.8571428571428571,3,components,20,test,qth_0.5
13,92,0,18,0,18,0.1956521739130435,1.0,,3,components,20,test,qth_0.5
14,106,0,10,0,10,0.0943396226415094,1.0,,3,components,20,test,qth_0.5
15,100,0,17,0,17,0.17,1.0,,3,components,20,test,qth_0.5
16,130,0,27,0,27,0.2076923076923077,1.0,,3,components,20,test,qth_0.5
17,108,2,22,2,20,0.2037037037037037,0.0909090909090909,1.0,3,components,20,test,qth_0.5
18,85,14,49,13,36,0.5764705882352941,0.2653061224489796,0.9285714285714286,3,components,20,test,qth_0.5
19,95,0,8,0,8,0.0842105263157894,1.0,,3,components,20,test,qth_0.5
20,91,0,29,0,29,0.3186813186813186,1.0,,3,components,20,test,qth_0.5
21,83,24,54,24,30,0.6506024096385542,0.4444444444444444,1.0,3,components,20,test,qth_0.5
22,94,7,49,7,42,0.5212765957446809,0.1428571428571428,1.0,3,components,20,test,qth_0.5
23,110,2,46,0,46,0.4181818181818181,1.0,0.0,3,components,20,test,qth_0.5
24,98,0,46,0,46,0.4693877551020408,1.0,,3,components,20,test,qth_0.5
25,107,2,30,2,28,0.2803738317757009,0.0666666666666666,1.0,3,components,20,test,qth_0.5
26,115,0,42,0,42,0.3652173913043478,1.0,,3,components,20,test,qth_0.5
27,94,2,52,0,52,0.5531914893617021,1.0,0.0,3,components,20,test,qth_0.5
28,96,0,30,0,30,0.3125,1.0,,3,components,20,test,qth_0.5
29,99,0,54,0,54,0.5454545454545454,1.0,,3,components,20,test,qth_0.5
30,90,19,58,18,40,0.6444444444444445,0.3103448275862069,0.9473684210526315,3,components,20,test,qth_0.5
31,96,0,30,0,30,0.3125,1.0,,3,components,20,test,qth_0.5
32,101,0,29,0,29,0.2871287128712871,1.0,,3,components,20,test,qth_0.5
33,108,9,52,9,43,0.4814814814814814,0.173076923076923,1.0,3,components,20,test,qth_0.5
34,97,1,21,1,20,0.2164948453608247,0.0476190476190476,1.0,3,components,20,test,qth_0.5
35,80,1,24,1,23,0.3,0.0416666666666666,1.0,3,components,20,test,qth_0.5
36,94,0,40,0,40,0.425531914893617,1.0,,3,components,20,test,qth_0.5
37,89,0,45,0,45,0.5056179775280899,1.0,,3,components,20,test,qth_0.5
38,100,2,28,2,26,0.28,0.0714285714285714,1.0,3,components,20,test,qth_0.5
39,93,30,66,29,37,0.7096774193548387,0.4393939393939394,0.9666666666666667,3,components,20,test,qth_0.5
40,95,6,45,5,40,0.4736842105263157,0.1111111111111111,0.8333333333333334,3,components,20,test,qth_0.5
41,99,0,56,0,56,0.5656565656565656,1.0,,3,components,20,test,qth_0.5
42,89,0,51,0,51,0.5730337078651685,1.0,,3,components,20,test,qth_0.5
all,4192,154,1601,144,1457,0.3819179389312977,0.089943785134291,0.935064935064935,3,components,20,test,qth_0.5
1,1000,1000,871,0,871,0.871,1.0,0.0,0,components,20,evaluation,qth_0.5
all,1000,1000,871,0,871,0.871,1.0,0.0,0,components,20,evaluation,qth_0.5
1,1000,1000,871,0,871,0.871,1.0,0.0,1,components,20,evaluation,qth_0.5
all,1000,1000,871,0,871,0.871,1.0,0.0,1,components,20,evaluation,qth_0.5
1,1000,1000,871,0,871,0.871,1.0,0.0,2,components,20,evaluation,qth_0.5
all,1000,1000,871,0,871,0.871,1.0,0.0,2,components,20,evaluation,qth_0.5
1,1000,1000,871,0,871,0.871,1.0,0.0,3,components,20,evaluation,qth_0.5
all,1000,1000,871,0,871,0.871,1.0,0.0,3,components,20,evaluation,qth_0.5
