y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,1,None,80.0,test,qth_0.75
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,1,None,80.0,test,qth_0.75
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,1,None,80.0,test,qth_0.75
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,1,None,80.0,test,qth_0.75
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,1,None,80.0,test,qth_0.75
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,1,None,80.0,test,qth_0.75
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,1,None,80.0,test,qth_0.75
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,1,None,80.0,test,qth_0.75
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,1,None,80.0,test,qth_0.75
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,1,None,80.0,test,qth_0.75
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,None,80.0,test,qth_0.75
all,4192.0,183.0,183.0,183.0,0.043654580152671756,1.0,1.0,1,None,80.0,test,qth_0.75
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
2,97.0,3.0,3.0,3.0,0.030927835051546393,1.0,1.0,2,None,80.0,test,qth_0.75
3,100.0,8.0,8.0,8.0,0.08,1.0,1.0,2,None,80.0,test,qth_0.75
4,107.0,8.0,8.0,8.0,0.07476635514018691,1.0,1.0,2,None,80.0,test,qth_0.75
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,2,None,80.0,test,qth_0.75
6,76.0,2.0,2.0,2.0,0.02631578947368421,1.0,1.0,2,None,80.0,test,qth_0.75
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,2,None,80.0,test,qth_0.75
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,2,None,80.0,test,qth_0.75
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,2,None,80.0,test,qth_0.75
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,2,None,80.0,test,qth_0.75
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,2,None,80.0,test,qth_0.75
18,85.0,17.0,17.0,17.0,0.2,1.0,1.0,2,None,80.0,test,qth_0.75
19,95.0,14.0,14.0,14.0,0.14736842105263157,1.0,1.0,2,None,80.0,test,qth_0.75
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,2,None,80.0,test,qth_0.75
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,2,None,80.0,test,qth_0.75
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,2,None,80.0,test,qth_0.75
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,2,None,80.0,test,qth_0.75
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,2,None,80.0,test,qth_0.75
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,2,None,80.0,test,qth_0.75
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,2,None,80.0,test,qth_0.75
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,2,None,80.0,test,qth_0.75
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,2,None,80.0,test,qth_0.75
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,2,None,80.0,test,qth_0.75
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,2,None,80.0,test,qth_0.75
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,2,None,80.0,test,qth_0.75
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,2,None,80.0,test,qth_0.75
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,None,80.0,test,qth_0.75
all,4192.0,183.0,183.0,183.0,0.043654580152671756,1.0,1.0,2,None,80.0,test,qth_0.75
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
2,97.0,3.0,3.0,3.0,0.030927835051546393,1.0,1.0,3,None,80.0,test,qth_0.75
3,100.0,8.0,8.0,8.0,0.08,1.0,1.0,3,None,80.0,test,qth_0.75
4,107.0,8.0,8.0,8.0,0.07476635514018691,1.0,1.0,3,None,80.0,test,qth_0.75
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,3,None,80.0,test,qth_0.75
6,76.0,2.0,2.0,2.0,0.02631578947368421,1.0,1.0,3,None,80.0,test,qth_0.75
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,3,None,80.0,test,qth_0.75
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,3,None,80.0,test,qth_0.75
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,3,None,80.0,test,qth_0.75
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,3,None,80.0,test,qth_0.75
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,3,None,80.0,test,qth_0.75
18,85.0,17.0,17.0,17.0,0.2,1.0,1.0,3,None,80.0,test,qth_0.75
19,95.0,14.0,14.0,14.0,0.14736842105263157,1.0,1.0,3,None,80.0,test,qth_0.75
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,3,None,80.0,test,qth_0.75
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,3,None,80.0,test,qth_0.75
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,3,None,80.0,test,qth_0.75
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,3,None,80.0,test,qth_0.75
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,3,None,80.0,test,qth_0.75
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,3,None,80.0,test,qth_0.75
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,3,None,80.0,test,qth_0.75
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,3,None,80.0,test,qth_0.75
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,3,None,80.0,test,qth_0.75
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,3,None,80.0,test,qth_0.75
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,3,None,80.0,test,qth_0.75
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,3,None,80.0,test,qth_0.75
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,3,None,80.0,test,qth_0.75
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,80.0,test,qth_0.75
all,4192.0,183.0,183.0,183.0,0.043654580152671756,1.0,1.0,3,None,80.0,test,qth_0.75
1,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,0,None,80.0,evaluation,qth_0.75
all,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,0,None,80.0,evaluation,qth_0.75
1,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,1,None,80.0,evaluation,qth_0.75
all,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,1,None,80.0,evaluation,qth_0.75
1,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,2,None,80.0,evaluation,qth_0.75
all,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,2,None,80.0,evaluation,qth_0.75
1,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,3,None,80.0,evaluation,qth_0.75
all,1000.0,0.0,999.0,0.0,0.999,1.0,0.0,3,None,80.0,evaluation,qth_0.75
0,1538.0,28.0,19.0,19.0,0.01235370611183355,1.0,0.6785714285714286,0,gte_mean,39.0,train,qth_0.75
1,1483.0,67.0,54.0,54.0,0.03641267700606878,1.0,0.8059701492537313,0,gte_mean,39.0,train,qth_0.75
2,1473.0,101.0,84.0,84.0,0.05702647657841141,1.0,0.8316831683168316,0,gte_mean,39.0,train,qth_0.75
3,1478.0,72.0,60.0,60.0,0.04059539918809202,1.0,0.8333333333333334,0,gte_mean,39.0,train,qth_0.75
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,0,gte_mean,39.0,train,qth_0.75
5,1401.0,110.0,90.0,90.0,0.06423982869379015,1.0,0.8181818181818182,0,gte_mean,39.0,train,qth_0.75
6,1521.0,19.0,15.0,15.0,0.009861932938856016,1.0,0.7894736842105263,0,gte_mean,39.0,train,qth_0.75
7,1508.0,53.0,41.0,41.0,0.027188328912466843,1.0,0.7735849056603774,0,gte_mean,39.0,train,qth_0.75
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,0,gte_mean,39.0,train,qth_0.75
9,1521.0,24.0,16.0,16.0,0.01051939513477975,1.0,0.6666666666666666,0,gte_mean,39.0,train,qth_0.75
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,0,gte_mean,39.0,train,qth_0.75
11,1485.0,38.0,18.0,18.0,0.012121212121212121,1.0,0.47368421052631576,0,gte_mean,39.0,train,qth_0.75
12,1478.0,6.0,4.0,4.0,0.0027063599458728013,1.0,0.6666666666666666,0,gte_mean,39.0,train,qth_0.75
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,0,gte_mean,39.0,train,qth_0.75
14,1485.0,3.0,1.0,1.0,0.0006734006734006734,1.0,0.3333333333333333,0,gte_mean,39.0,train,qth_0.75
15,1460.0,13.0,8.0,8.0,0.005479452054794521,1.0,0.6153846153846154,0,gte_mean,39.0,train,qth_0.75
16,1455.0,18.0,14.0,14.0,0.009621993127147767,1.0,0.7777777777777778,0,gte_mean,39.0,train,qth_0.75
17,1478.0,5.0,2.0,2.0,0.0013531799729364006,1.0,0.4,0,gte_mean,39.0,train,qth_0.75
18,1563.0,48.0,34.0,34.0,0.021753039027511197,1.0,0.7083333333333334,0,gte_mean,39.0,train,qth_0.75
19,1504.0,89.0,74.0,74.0,0.04920212765957447,1.0,0.8314606741573034,0,gte_mean,39.0,train,qth_0.75
20,1496.0,75.0,56.0,56.0,0.0374331550802139,1.0,0.7466666666666667,0,gte_mean,39.0,train,qth_0.75
21,1455.0,58.0,39.0,39.0,0.026804123711340205,1.0,0.6724137931034483,0,gte_mean,39.0,train,qth_0.75
22,1527.0,32.0,14.0,14.0,0.0091683038637852,1.0,0.4375,0,gte_mean,39.0,train,qth_0.75
23,1467.0,44.0,29.0,29.0,0.019768234492160874,1.0,0.6590909090909091,0,gte_mean,39.0,train,qth_0.75
24,1486.0,34.0,20.0,20.0,0.013458950201884253,1.0,0.5882352941176471,0,gte_mean,39.0,train,qth_0.75
25,1503.0,57.0,32.0,32.0,0.021290751829673986,1.0,0.5614035087719298,0,gte_mean,39.0,train,qth_0.75
26,1532.0,22.0,11.0,11.0,0.007180156657963447,1.0,0.5,0,gte_mean,39.0,train,qth_0.75
27,1519.0,23.0,11.0,11.0,0.007241606319947334,1.0,0.4782608695652174,0,gte_mean,39.0,train,qth_0.75
28,1496.0,52.0,28.0,28.0,0.01871657754010695,1.0,0.5384615384615384,0,gte_mean,39.0,train,qth_0.75
29,1496.0,24.0,10.0,10.0,0.0066844919786096255,1.0,0.4166666666666667,0,gte_mean,39.0,train,qth_0.75
30,1508.0,18.0,6.0,6.0,0.003978779840848806,1.0,0.3333333333333333,0,gte_mean,39.0,train,qth_0.75
31,1472.0,62.0,47.0,47.0,0.03192934782608696,1.0,0.7580645161290323,0,gte_mean,39.0,train,qth_0.75
32,1473.0,23.0,10.0,10.0,0.006788866259334691,1.0,0.43478260869565216,0,gte_mean,39.0,train,qth_0.75
33,1464.0,166.0,94.0,94.0,0.06420765027322405,1.0,0.5662650602409639,0,gte_mean,39.0,train,qth_0.75
34,1519.0,89.0,50.0,50.0,0.032916392363396975,1.0,0.5617977528089888,0,gte_mean,39.0,train,qth_0.75
35,1492.0,24.0,17.0,17.0,0.011394101876675604,1.0,0.7083333333333334,0,gte_mean,39.0,train,qth_0.75
36,1484.0,106.0,52.0,52.0,0.03504043126684636,1.0,0.49056603773584906,0,gte_mean,39.0,train,qth_0.75
37,1475.0,112.0,57.0,57.0,0.03864406779661017,1.0,0.5089285714285714,0,gte_mean,39.0,train,qth_0.75
38,1401.0,158.0,119.0,119.0,0.08493932905067808,1.0,0.7531645569620253,0,gte_mean,39.0,train,qth_0.75
39,1541.0,86.0,57.0,57.0,0.03698896820246593,1.0,0.6627906976744186,0,gte_mean,39.0,train,qth_0.75
40,1489.0,19.0,8.0,8.0,0.005372733378106112,1.0,0.42105263157894735,0,gte_mean,39.0,train,qth_0.75
41,1461.0,27.0,18.0,18.0,0.012320328542094456,1.0,0.6666666666666666,0,gte_mean,39.0,train,qth_0.75
42,1432.0,26.0,18.0,18.0,0.012569832402234637,1.0,0.6923076923076923,0,gte_mean,39.0,train,qth_0.75
all,63968.0,2206.0,1487.0,1487.0,0.0232459979989995,1.0,0.6740707162284678,0,gte_mean,39.0,train,qth_0.75
0,1538.0,28.0,19.0,19.0,0.01235370611183355,1.0,0.6785714285714286,1,gte_mean,39.0,train,qth_0.75
1,1483.0,67.0,54.0,54.0,0.03641267700606878,1.0,0.8059701492537313,1,gte_mean,39.0,train,qth_0.75
2,1473.0,101.0,84.0,84.0,0.05702647657841141,1.0,0.8316831683168316,1,gte_mean,39.0,train,qth_0.75
3,1478.0,72.0,60.0,60.0,0.04059539918809202,1.0,0.8333333333333334,1,gte_mean,39.0,train,qth_0.75
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,1,gte_mean,39.0,train,qth_0.75
5,1401.0,110.0,90.0,90.0,0.06423982869379015,1.0,0.8181818181818182,1,gte_mean,39.0,train,qth_0.75
6,1521.0,19.0,15.0,15.0,0.009861932938856016,1.0,0.7894736842105263,1,gte_mean,39.0,train,qth_0.75
7,1508.0,53.0,41.0,41.0,0.027188328912466843,1.0,0.7735849056603774,1,gte_mean,39.0,train,qth_0.75
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,1,gte_mean,39.0,train,qth_0.75
9,1521.0,24.0,16.0,16.0,0.01051939513477975,1.0,0.6666666666666666,1,gte_mean,39.0,train,qth_0.75
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,1,gte_mean,39.0,train,qth_0.75
11,1485.0,38.0,18.0,18.0,0.012121212121212121,1.0,0.47368421052631576,1,gte_mean,39.0,train,qth_0.75
12,1478.0,6.0,4.0,4.0,0.0027063599458728013,1.0,0.6666666666666666,1,gte_mean,39.0,train,qth_0.75
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,1,gte_mean,39.0,train,qth_0.75
14,1485.0,3.0,1.0,1.0,0.0006734006734006734,1.0,0.3333333333333333,1,gte_mean,39.0,train,qth_0.75
15,1460.0,13.0,8.0,8.0,0.005479452054794521,1.0,0.6153846153846154,1,gte_mean,39.0,train,qth_0.75
16,1455.0,18.0,14.0,14.0,0.009621993127147767,1.0,0.7777777777777778,1,gte_mean,39.0,train,qth_0.75
17,1478.0,5.0,2.0,2.0,0.0013531799729364006,1.0,0.4,1,gte_mean,39.0,train,qth_0.75
18,1563.0,48.0,34.0,34.0,0.021753039027511197,1.0,0.7083333333333334,1,gte_mean,39.0,train,qth_0.75
19,1504.0,89.0,74.0,74.0,0.04920212765957447,1.0,0.8314606741573034,1,gte_mean,39.0,train,qth_0.75
20,1496.0,75.0,56.0,56.0,0.0374331550802139,1.0,0.7466666666666667,1,gte_mean,39.0,train,qth_0.75
21,1455.0,58.0,39.0,39.0,0.026804123711340205,1.0,0.6724137931034483,1,gte_mean,39.0,train,qth_0.75
22,1527.0,32.0,14.0,14.0,0.0091683038637852,1.0,0.4375,1,gte_mean,39.0,train,qth_0.75
23,1467.0,44.0,29.0,29.0,0.019768234492160874,1.0,0.6590909090909091,1,gte_mean,39.0,train,qth_0.75
24,1486.0,34.0,20.0,20.0,0.013458950201884253,1.0,0.5882352941176471,1,gte_mean,39.0,train,qth_0.75
25,1503.0,57.0,32.0,32.0,0.021290751829673986,1.0,0.5614035087719298,1,gte_mean,39.0,train,qth_0.75
26,1532.0,22.0,11.0,11.0,0.007180156657963447,1.0,0.5,1,gte_mean,39.0,train,qth_0.75
27,1519.0,23.0,11.0,11.0,0.007241606319947334,1.0,0.4782608695652174,1,gte_mean,39.0,train,qth_0.75
28,1496.0,52.0,28.0,28.0,0.01871657754010695,1.0,0.5384615384615384,1,gte_mean,39.0,train,qth_0.75
29,1496.0,24.0,10.0,10.0,0.0066844919786096255,1.0,0.4166666666666667,1,gte_mean,39.0,train,qth_0.75
30,1508.0,18.0,6.0,6.0,0.003978779840848806,1.0,0.3333333333333333,1,gte_mean,39.0,train,qth_0.75
31,1472.0,62.0,47.0,47.0,0.03192934782608696,1.0,0.7580645161290323,1,gte_mean,39.0,train,qth_0.75
32,1473.0,23.0,10.0,10.0,0.006788866259334691,1.0,0.43478260869565216,1,gte_mean,39.0,train,qth_0.75
33,1464.0,166.0,94.0,94.0,0.06420765027322405,1.0,0.5662650602409639,1,gte_mean,39.0,train,qth_0.75
34,1519.0,89.0,50.0,50.0,0.032916392363396975,1.0,0.5617977528089888,1,gte_mean,39.0,train,qth_0.75
35,1492.0,24.0,17.0,17.0,0.011394101876675604,1.0,0.7083333333333334,1,gte_mean,39.0,train,qth_0.75
36,1484.0,106.0,52.0,52.0,0.03504043126684636,1.0,0.49056603773584906,1,gte_mean,39.0,train,qth_0.75
37,1475.0,112.0,57.0,57.0,0.03864406779661017,1.0,0.5089285714285714,1,gte_mean,39.0,train,qth_0.75
38,1401.0,158.0,119.0,119.0,0.08493932905067808,1.0,0.7531645569620253,1,gte_mean,39.0,train,qth_0.75
39,1541.0,86.0,57.0,57.0,0.03698896820246593,1.0,0.6627906976744186,1,gte_mean,39.0,train,qth_0.75
40,1489.0,19.0,8.0,8.0,0.005372733378106112,1.0,0.42105263157894735,1,gte_mean,39.0,train,qth_0.75
41,1461.0,27.0,18.0,18.0,0.012320328542094456,1.0,0.6666666666666666,1,gte_mean,39.0,train,qth_0.75
42,1432.0,26.0,18.0,18.0,0.012569832402234637,1.0,0.6923076923076923,1,gte_mean,39.0,train,qth_0.75
all,63968.0,2206.0,1487.0,1487.0,0.0232459979989995,1.0,0.6740707162284678,1,gte_mean,39.0,train,qth_0.75
0,1538.0,28.0,19.0,19.0,0.01235370611183355,1.0,0.6785714285714286,2,gte_mean,39.0,train,qth_0.75
1,1483.0,67.0,54.0,54.0,0.03641267700606878,1.0,0.8059701492537313,2,gte_mean,39.0,train,qth_0.75
2,1473.0,101.0,84.0,84.0,0.05702647657841141,1.0,0.8316831683168316,2,gte_mean,39.0,train,qth_0.75
3,1478.0,72.0,60.0,60.0,0.04059539918809202,1.0,0.8333333333333334,2,gte_mean,39.0,train,qth_0.75
4,1528.0,76.0,67.0,67.0,0.04384816753926701,1.0,0.881578947368421,2,gte_mean,39.0,train,qth_0.75
5,1401.0,110.0,90.0,90.0,0.06423982869379015,1.0,0.8181818181818182,2,gte_mean,39.0,train,qth_0.75
6,1521.0,19.0,15.0,15.0,0.009861932938856016,1.0,0.7894736842105263,2,gte_mean,39.0,train,qth_0.75
7,1508.0,53.0,41.0,41.0,0.027188328912466843,1.0,0.7735849056603774,2,gte_mean,39.0,train,qth_0.75
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,2,gte_mean,39.0,train,qth_0.75
9,1521.0,24.0,16.0,16.0,0.01051939513477975,1.0,0.6666666666666666,2,gte_mean,39.0,train,qth_0.75
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,2,gte_mean,39.0,train,qth_0.75
11,1485.0,38.0,18.0,18.0,0.012121212121212121,1.0,0.47368421052631576,2,gte_mean,39.0,train,qth_0.75
12,1478.0,6.0,4.0,4.0,0.0027063599458728013,1.0,0.6666666666666666,2,gte_mean,39.0,train,qth_0.75
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,2,gte_mean,39.0,train,qth_0.75
14,1485.0,3.0,1.0,1.0,0.0006734006734006734,1.0,0.3333333333333333,2,gte_mean,39.0,train,qth_0.75
15,1460.0,13.0,8.0,8.0,0.005479452054794521,1.0,0.6153846153846154,2,gte_mean,39.0,train,qth_0.75
16,1455.0,18.0,14.0,14.0,0.009621993127147767,1.0,0.7777777777777778,2,gte_mean,39.0,train,qth_0.75
17,1478.0,5.0,2.0,2.0,0.0013531799729364006,1.0,0.4,2,gte_mean,39.0,train,qth_0.75
18,1563.0,48.0,34.0,34.0,0.021753039027511197,1.0,0.7083333333333334,2,gte_mean,39.0,train,qth_0.75
19,1504.0,89.0,74.0,74.0,0.04920212765957447,1.0,0.8314606741573034,2,gte_mean,39.0,train,qth_0.75
20,1496.0,75.0,56.0,56.0,0.0374331550802139,1.0,0.7466666666666667,2,gte_mean,39.0,train,qth_0.75
21,1455.0,58.0,39.0,39.0,0.026804123711340205,1.0,0.6724137931034483,2,gte_mean,39.0,train,qth_0.75
22,1527.0,32.0,14.0,14.0,0.0091683038637852,1.0,0.4375,2,gte_mean,39.0,train,qth_0.75
23,1467.0,44.0,29.0,29.0,0.019768234492160874,1.0,0.6590909090909091,2,gte_mean,39.0,train,qth_0.75
24,1486.0,34.0,20.0,20.0,0.013458950201884253,1.0,0.5882352941176471,2,gte_mean,39.0,train,qth_0.75
25,1503.0,57.0,32.0,32.0,0.021290751829673986,1.0,0.5614035087719298,2,gte_mean,39.0,train,qth_0.75
26,1532.0,22.0,11.0,11.0,0.007180156657963447,1.0,0.5,2,gte_mean,39.0,train,qth_0.75
27,1519.0,23.0,11.0,11.0,0.007241606319947334,1.0,0.4782608695652174,2,gte_mean,39.0,train,qth_0.75
28,1496.0,52.0,28.0,28.0,0.01871657754010695,1.0,0.5384615384615384,2,gte_mean,39.0,train,qth_0.75
29,1496.0,24.0,10.0,10.0,0.0066844919786096255,1.0,0.4166666666666667,2,gte_mean,39.0,train,qth_0.75
30,1508.0,18.0,6.0,6.0,0.003978779840848806,1.0,0.3333333333333333,2,gte_mean,39.0,train,qth_0.75
31,1472.0,62.0,47.0,47.0,0.03192934782608696,1.0,0.7580645161290323,2,gte_mean,39.0,train,qth_0.75
32,1473.0,23.0,10.0,10.0,0.006788866259334691,1.0,0.43478260869565216,2,gte_mean,39.0,train,qth_0.75
33,1464.0,166.0,94.0,94.0,0.06420765027322405,1.0,0.5662650602409639,2,gte_mean,39.0,train,qth_0.75
34,1519.0,89.0,50.0,50.0,0.032916392363396975,1.0,0.5617977528089888,2,gte_mean,39.0,train,qth_0.75
35,1492.0,24.0,17.0,17.0,0.011394101876675604,1.0,0.7083333333333334,2,gte_mean,39.0,train,qth_0.75
36,1484.0,106.0,52.0,52.0,0.03504043126684636,1.0,0.49056603773584906,2,gte_mean,39.0,train,qth_0.75
37,1475.0,112.0,57.0,57.0,0.03864406779661017,1.0,0.5089285714285714,2,gte_mean,39.0,train,qth_0.75
38,1401.0,158.0,119.0,119.0,0.08493932905067808,1.0,0.7531645569620253,2,gte_mean,39.0,train,qth_0.75
39,1541.0,86.0,57.0,57.0,0.03698896820246593,1.0,0.6627906976744186,2,gte_mean,39.0,train,qth_0.75
40,1489.0,19.0,8.0,8.0,0.005372733378106112,1.0,0.42105263157894735,2,gte_mean,39.0,train,qth_0.75
41,1461.0,27.0,18.0,18.0,0.012320328542094456,1.0,0.6666666666666666,2,gte_mean,39.0,train,qth_0.75
42,1432.0,26.0,18.0,18.0,0.012569832402234637,1.0,0.6923076923076923,2,gte_mean,39.0,train,qth_0.75
all,63968.0,2206.0,1487.0,1487.0,0.0232459979989995,1.0,0.6740707162284678,2,gte_mean,39.0,train,qth_0.75
0,1538.0,28.0,19.0,19.0,0.01235370611183355,1.0,0.6785714285714286,3,gte_mean,39.0,train,qth_0.75
