y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
35,1492,24,14,14,0,0.0093833780160857,1.0,0.5833333333333334,3,top_third,26,train,relu
36,1484,106,87,87,0,0.0586253369272237,1.0,0.8207547169811321,3,top_third,26,train,relu
37,1475,112,95,95,0,0.0644067796610169,1.0,0.8482142857142857,3,top_third,26,train,relu
38,1401,158,126,126,0,0.0899357601713062,1.0,0.7974683544303798,3,top_third,26,train,relu
39,1541,86,60,60,0,0.0389357560025957,1.0,0.6976744186046512,3,top_third,26,train,relu
40,1489,19,15,15,0,0.0100738750839489,1.0,0.7894736842105263,3,top_third,26,train,relu
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,3,top_third,26,train,relu
42,1432,26,24,24,0,0.0167597765363128,1.0,0.9230769230769231,3,top_third,26,train,relu
all,63968,2206,1839,1839,0,0.0287487493746873,1.0,0.8336355394378967,3,top_third,26,train,relu
0,94,0,19,0,19,0.202127659574468,1.0,,0,top_third,26,test,relu
1,107,0,47,0,47,0.4392523364485981,1.0,,0,top_third,26,test,relu
2,97,3,64,3,61,0.6597938144329897,0.046875,1.0,0,top_third,26,test,relu
3,100,8,21,3,18,0.21,0.1428571428571428,0.375,0,top_third,26,test,relu
4,107,8,56,7,49,0.5233644859813084,0.125,0.875,0,top_third,26,test,relu
5,95,3,25,2,23,0.2631578947368421,0.08,0.6666666666666666,0,top_third,26,test,relu
6,76,2,35,0,35,0.4605263157894737,1.0,0.0,0,top_third,26,test,relu
7,97,0,13,0,13,0.134020618556701,1.0,,0,top_third,26,test,relu
8,125,1,42,1,41,0.336,0.0238095238095238,1.0,0,top_third,26,test,relu
9,86,0,21,0,21,0.2441860465116279,1.0,,0,top_third,26,test,relu
10,95,1,43,1,42,0.4526315789473684,0.0232558139534883,1.0,0,top_third,26,test,relu
11,81,0,23,0,23,0.2839506172839506,1.0,,0,top_third,26,test,relu
12,98,8,62,7,55,0.6326530612244898,0.1129032258064516,0.875,0,top_third,26,test,relu
13,92,1,37,1,36,0.4021739130434782,0.027027027027027,1.0,0,top_third,26,test,relu
14,106,0,20,0,20,0.1886792452830188,1.0,,0,top_third,26,test,relu
15,100,0,16,0,16,0.16,1.0,,0,top_third,26,test,relu
16,130,0,15,0,15,0.1153846153846153,1.0,,0,top_third,26,test,relu
17,108,3,33,3,30,0.3055555555555556,0.0909090909090909,1.0,0,top_third,26,test,relu
18,85,17,45,16,29,0.5294117647058824,0.3555555555555555,0.9411764705882353,0,top_third,26,test,relu
19,95,14,31,0,31,0.3263157894736842,1.0,0.0,0,top_third,26,test,relu
20,91,0,42,0,42,0.4615384615384615,1.0,,0,top_third,26,test,relu
21,83,20,56,18,38,0.6746987951807228,0.3214285714285714,0.9,0,top_third,26,test,relu
22,94,8,40,8,32,0.425531914893617,0.2,1.0,0,top_third,26,test,relu
23,110,0,60,0,60,0.5454545454545454,1.0,,0,top_third,26,test,relu
24,98,3,76,3,73,0.7755102040816326,0.0394736842105263,1.0,0,top_third,26,test,relu
25,107,4,64,4,60,0.5981308411214953,0.0625,1.0,0,top_third,26,test,relu
26,115,0,22,0,22,0.1913043478260869,1.0,,0,top_third,26,test,relu
27,94,7,87,7,80,0.925531914893617,0.0804597701149425,1.0,0,top_third,26,test,relu
28,96,2,59,0,59,0.6145833333333334,1.0,0.0,0,top_third,26,test,relu
29,99,0,25,0,25,0.2525252525252525,1.0,,0,top_third,26,test,relu
30,90,22,50,18,32,0.5555555555555556,0.36,0.8181818181818182,0,top_third,26,test,relu
31,96,0,25,0,25,0.2604166666666667,1.0,,0,top_third,26,test,relu
32,101,0,27,0,27,0.2673267326732673,1.0,,0,top_third,26,test,relu
33,108,10,57,7,50,0.5277777777777778,0.1228070175438596,0.7,0,top_third,26,test,relu
34,97,1,28,0,28,0.2886597938144329,1.0,0.0,0,top_third,26,test,relu
35,80,1,24,0,24,0.3,1.0,0.0,0,top_third,26,test,relu
36,94,0,65,0,65,0.6914893617021277,1.0,,0,top_third,26,test,relu
37,89,0,60,0,60,0.6741573033707865,1.0,,0,top_third,26,test,relu
38,100,1,35,1,34,0.35,0.0285714285714285,1.0,0,top_third,26,test,relu
39,93,29,41,28,13,0.4408602150537634,0.6829268292682927,0.9655172413793104,0,top_third,26,test,relu
40,95,6,63,6,57,0.6631578947368421,0.0952380952380952,1.0,0,top_third,26,test,relu
41,99,0,60,0,60,0.6060606060606061,1.0,,0,top_third,26,test,relu
42,89,0,54,0,54,0.6067415730337079,1.0,,0,top_third,26,test,relu
all,4192,183,1788,144,1644,0.4265267175572519,0.0805369127516778,0.7868852459016393,0,top_third,26,test,relu
0,94,0,19,0,19,0.202127659574468,1.0,,1,top_third,26,test,relu
1,107,0,47,0,47,0.4392523364485981,1.0,,1,top_third,26,test,relu
2,97,3,64,3,61,0.6597938144329897,0.046875,1.0,1,top_third,26,test,relu
3,100,8,21,3,18,0.21,0.1428571428571428,0.375,1,top_third,26,test,relu
4,107,8,56,7,49,0.5233644859813084,0.125,0.875,1,top_third,26,test,relu
5,95,3,25,2,23,0.2631578947368421,0.08,0.6666666666666666,1,top_third,26,test,relu
6,76,2,35,0,35,0.4605263157894737,1.0,0.0,1,top_third,26,test,relu
7,97,0,13,0,13,0.134020618556701,1.0,,1,top_third,26,test,relu
8,125,1,42,1,41,0.336,0.0238095238095238,1.0,1,top_third,26,test,relu
9,86,0,21,0,21,0.2441860465116279,1.0,,1,top_third,26,test,relu
10,95,1,43,1,42,0.4526315789473684,0.0232558139534883,1.0,1,top_third,26,test,relu
11,81,0,23,0,23,0.2839506172839506,1.0,,1,top_third,26,test,relu
12,98,8,62,7,55,0.6326530612244898,0.1129032258064516,0.875,1,top_third,26,test,relu
13,92,1,37,1,36,0.4021739130434782,0.027027027027027,1.0,1,top_third,26,test,relu
14,106,0,20,0,20,0.1886792452830188,1.0,,1,top_third,26,test,relu
15,100,0,16,0,16,0.16,1.0,,1,top_third,26,test,relu
16,130,0,15,0,15,0.1153846153846153,1.0,,1,top_third,26,test,relu
17,108,3,33,3,30,0.3055555555555556,0.0909090909090909,1.0,1,top_third,26,test,relu
18,85,17,45,16,29,0.5294117647058824,0.3555555555555555,0.9411764705882353,1,top_third,26,test,relu
19,95,14,31,0,31,0.3263157894736842,1.0,0.0,1,top_third,26,test,relu
20,91,0,42,0,42,0.4615384615384615,1.0,,1,top_third,26,test,relu
21,83,20,56,18,38,0.6746987951807228,0.3214285714285714,0.9,1,top_third,26,test,relu
22,94,8,40,8,32,0.425531914893617,0.2,1.0,1,top_third,26,test,relu
23,110,0,60,0,60,0.5454545454545454,1.0,,1,top_third,26,test,relu
24,98,3,76,3,73,0.7755102040816326,0.0394736842105263,1.0,1,top_third,26,test,relu
25,107,4,64,4,60,0.5981308411214953,0.0625,1.0,1,top_third,26,test,relu
26,115,0,22,0,22,0.1913043478260869,1.0,,1,top_third,26,test,relu
27,94,7,87,7,80,0.925531914893617,0.0804597701149425,1.0,1,top_third,26,test,relu
28,96,2,59,0,59,0.6145833333333334,1.0,0.0,1,top_third,26,test,relu
29,99,0,25,0,25,0.2525252525252525,1.0,,1,top_third,26,test,relu
30,90,22,50,18,32,0.5555555555555556,0.36,0.8181818181818182,1,top_third,26,test,relu
31,96,0,25,0,25,0.2604166666666667,1.0,,1,top_third,26,test,relu
32,101,0,27,0,27,0.2673267326732673,1.0,,1,top_third,26,test,relu
33,108,10,57,7,50,0.5277777777777778,0.1228070175438596,0.7,1,top_third,26,test,relu
34,97,1,28,0,28,0.2886597938144329,1.0,0.0,1,top_third,26,test,relu
35,80,1,24,0,24,0.3,1.0,0.0,1,top_third,26,test,relu
36,94,0,65,0,65,0.6914893617021277,1.0,,1,top_third,26,test,relu
37,89,0,60,0,60,0.6741573033707865,1.0,,1,top_third,26,test,relu
38,100,1,35,1,34,0.35,0.0285714285714285,1.0,1,top_third,26,test,relu
39,93,29,41,28,13,0.4408602150537634,0.6829268292682927,0.9655172413793104,1,top_third,26,test,relu
40,95,6,63,6,57,0.6631578947368421,0.0952380952380952,1.0,1,top_third,26,test,relu
41,99,0,60,0,60,0.6060606060606061,1.0,,1,top_third,26,test,relu
42,89,0,54,0,54,0.6067415730337079,1.0,,1,top_third,26,test,relu
all,4192,183,1788,144,1644,0.4265267175572519,0.0805369127516778,0.7868852459016393,1,top_third,26,test,relu
0,94,0,19,0,19,0.202127659574468,1.0,,2,top_third,26,test,relu
1,107,0,47,0,47,0.4392523364485981,1.0,,2,top_third,26,test,relu
2,97,3,64,3,61,0.6597938144329897,0.046875,1.0,2,top_third,26,test,relu
3,100,8,21,3,18,0.21,0.1428571428571428,0.375,2,top_third,26,test,relu
4,107,8,56,7,49,0.5233644859813084,0.125,0.875,2,top_third,26,test,relu
5,95,3,25,2,23,0.2631578947368421,0.08,0.6666666666666666,2,top_third,26,test,relu
6,76,2,35,0,35,0.4605263157894737,1.0,0.0,2,top_third,26,test,relu
7,97,0,13,0,13,0.134020618556701,1.0,,2,top_third,26,test,relu
8,125,1,42,1,41,0.336,0.0238095238095238,1.0,2,top_third,26,test,relu
9,86,0,21,0,21,0.2441860465116279,1.0,,2,top_third,26,test,relu
10,95,1,43,1,42,0.4526315789473684,0.0232558139534883,1.0,2,top_third,26,test,relu
11,81,0,23,0,23,0.2839506172839506,1.0,,2,top_third,26,test,relu
12,98,8,62,7,55,0.6326530612244898,0.1129032258064516,0.875,2,top_third,26,test,relu
13,92,1,37,1,36,0.4021739130434782,0.027027027027027,1.0,2,top_third,26,test,relu
14,106,0,20,0,20,0.1886792452830188,1.0,,2,top_third,26,test,relu
15,100,0,16,0,16,0.16,1.0,,2,top_third,26,test,relu
16,130,0,15,0,15,0.1153846153846153,1.0,,2,top_third,26,test,relu
17,108,3,33,3,30,0.3055555555555556,0.0909090909090909,1.0,2,top_third,26,test,relu
18,85,17,45,16,29,0.5294117647058824,0.3555555555555555,0.9411764705882353,2,top_third,26,test,relu
19,95,14,31,0,31,0.3263157894736842,1.0,0.0,2,top_third,26,test,relu
20,91,0,42,0,42,0.4615384615384615,1.0,,2,top_third,26,test,relu
21,83,20,56,18,38,0.6746987951807228,0.3214285714285714,0.9,2,top_third,26,test,relu
22,94,8,40,8,32,0.425531914893617,0.2,1.0,2,top_third,26,test,relu
23,110,0,60,0,60,0.5454545454545454,1.0,,2,top_third,26,test,relu
24,98,3,76,3,73,0.7755102040816326,0.0394736842105263,1.0,2,top_third,26,test,relu
25,107,4,64,4,60,0.5981308411214953,0.0625,1.0,2,top_third,26,test,relu
26,115,0,22,0,22,0.1913043478260869,1.0,,2,top_third,26,test,relu
27,94,7,87,7,80,0.925531914893617,0.0804597701149425,1.0,2,top_third,26,test,relu
28,96,2,59,0,59,0.6145833333333334,1.0,0.0,2,top_third,26,test,relu
29,99,0,25,0,25,0.2525252525252525,1.0,,2,top_third,26,test,relu
30,90,22,50,18,32,0.5555555555555556,0.36,0.8181818181818182,2,top_third,26,test,relu
31,96,0,25,0,25,0.2604166666666667,1.0,,2,top_third,26,test,relu
32,101,0,27,0,27,0.2673267326732673,1.0,,2,top_third,26,test,relu
33,108,10,57,7,50,0.5277777777777778,0.1228070175438596,0.7,2,top_third,26,test,relu
34,97,1,28,0,28,0.2886597938144329,1.0,0.0,2,top_third,26,test,relu
35,80,1,24,0,24,0.3,1.0,0.0,2,top_third,26,test,relu
36,94,0,65,0,65,0.6914893617021277,1.0,,2,top_third,26,test,relu
37,89,0,60,0,60,0.6741573033707865,1.0,,2,top_third,26,test,relu
38,100,1,35,1,34,0.35,0.0285714285714285,1.0,2,top_third,26,test,relu
39,93,29,41,28,13,0.4408602150537634,0.6829268292682927,0.9655172413793104,2,top_third,26,test,relu
40,95,6,63,6,57,0.6631578947368421,0.0952380952380952,1.0,2,top_third,26,test,relu
41,99,0,60,0,60,0.6060606060606061,1.0,,2,top_third,26,test,relu
42,89,0,54,0,54,0.6067415730337079,1.0,,2,top_third,26,test,relu
all,4192,183,1788,144,1644,0.4265267175572519,0.0805369127516778,0.7868852459016393,2,top_third,26,test,relu
0,94,0,19,0,19,0.202127659574468,1.0,,3,top_third,26,test,relu
1,107,0,47,0,47,0.4392523364485981,1.0,,3,top_third,26,test,relu
2,97,3,64,3,61,0.6597938144329897,0.046875,1.0,3,top_third,26,test,relu
3,100,8,21,3,18,0.21,0.1428571428571428,0.375,3,top_third,26,test,relu
4,107,8,56,7,49,0.5233644859813084,0.125,0.875,3,top_third,26,test,relu
5,95,3,25,2,23,0.2631578947368421,0.08,0.6666666666666666,3,top_third,26,test,relu
6,76,2,35,0,35,0.4605263157894737,1.0,0.0,3,top_third,26,test,relu
7,97,0,13,0,13,0.134020618556701,1.0,,3,top_third,26,test,relu
8,125,1,42,1,41,0.336,0.0238095238095238,1.0,3,top_third,26,test,relu
9,86,0,21,0,21,0.2441860465116279,1.0,,3,top_third,26,test,relu
10,95,1,43,1,42,0.4526315789473684,0.0232558139534883,1.0,3,top_third,26,test,relu
11,81,0,23,0,23,0.2839506172839506,1.0,,3,top_third,26,test,relu
12,98,8,62,7,55,0.6326530612244898,0.1129032258064516,0.875,3,top_third,26,test,relu
13,92,1,37,1,36,0.4021739130434782,0.027027027027027,1.0,3,top_third,26,test,relu
14,106,0,20,0,20,0.1886792452830188,1.0,,3,top_third,26,test,relu
15,100,0,16,0,16,0.16,1.0,,3,top_third,26,test,relu
16,130,0,15,0,15,0.1153846153846153,1.0,,3,top_third,26,test,relu
17,108,3,33,3,30,0.3055555555555556,0.0909090909090909,1.0,3,top_third,26,test,relu
18,85,17,45,16,29,0.5294117647058824,0.3555555555555555,0.9411764705882353,3,top_third,26,test,relu
19,95,14,31,0,31,0.3263157894736842,1.0,0.0,3,top_third,26,test,relu
20,91,0,42,0,42,0.4615384615384615,1.0,,3,top_third,26,test,relu
21,83,20,56,18,38,0.6746987951807228,0.3214285714285714,0.9,3,top_third,26,test,relu
22,94,8,40,8,32,0.425531914893617,0.2,1.0,3,top_third,26,test,relu
23,110,0,60,0,60,0.5454545454545454,1.0,,3,top_third,26,test,relu
24,98,3,76,3,73,0.7755102040816326,0.0394736842105263,1.0,3,top_third,26,test,relu
25,107,4,64,4,60,0.5981308411214953,0.0625,1.0,3,top_third,26,test,relu
26,115,0,22,0,22,0.1913043478260869,1.0,,3,top_third,26,test,relu
27,94,7,87,7,80,0.925531914893617,0.0804597701149425,1.0,3,top_third,26,test,relu
28,96,2,59,0,59,0.6145833333333334,1.0,0.0,3,top_third,26,test,relu
29,99,0,25,0,25,0.2525252525252525,1.0,,3,top_third,26,test,relu
30,90,22,50,18,32,0.5555555555555556,0.36,0.8181818181818182,3,top_third,26,test,relu
31,96,0,25,0,25,0.2604166666666667,1.0,,3,top_third,26,test,relu
32,101,0,27,0,27,0.2673267326732673,1.0,,3,top_third,26,test,relu
33,108,10,57,7,50,0.5277777777777778,0.1228070175438596,0.7,3,top_third,26,test,relu
34,97,1,28,0,28,0.2886597938144329,1.0,0.0,3,top_third,26,test,relu
35,80,1,24,0,24,0.3,1.0,0.0,3,top_third,26,test,relu
36,94,0,65,0,65,0.6914893617021277,1.0,,3,top_third,26,test,relu
37,89,0,60,0,60,0.6741573033707865,1.0,,3,top_third,26,test,relu
38,100,1,35,1,34,0.35,0.0285714285714285,1.0,3,top_third,26,test,relu
39,93,29,41,28,13,0.4408602150537634,0.6829268292682927,0.9655172413793104,3,top_third,26,test,relu
40,95,6,63,6,57,0.6631578947368421,0.0952380952380952,1.0,3,top_third,26,test,relu
41,99,0,60,0,60,0.6060606060606061,1.0,,3,top_third,26,test,relu
42,89,0,54,0,54,0.6067415730337079,1.0,,3,top_third,26,test,relu
all,4192,183,1788,144,1644,0.4265267175572519,0.0805369127516778,0.7868852459016393,3,top_third,26,test,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,0,top_third,26,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,0,top_third,26,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,1,top_third,26,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,1,top_third,26,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,2,top_third,26,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,2,top_third,26,evaluation,relu
1,1000,1000,936,0,936,0.936,1.0,0.0,3,top_third,26,evaluation,relu
all,1000,1000,936,0,936,0.936,1.0,0.0,3,top_third,26,evaluation,relu
0,1538,28,28,28,0,0.0182054616384915,1.0,1.0,0,,80,train,mean
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,0,,80,train,mean
2,1473,101,101,101,0,0.0685675492192803,1.0,1.0,0,,80,train,mean
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,0,,80,train,mean
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,0,,80,train,mean
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,0,,80,train,mean
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,0,,80,train,mean
7,1508,53,53,53,0,0.0351458885941644,1.0,1.0,0,,80,train,mean
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,0,,80,train,mean
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,0,,80,train,mean
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,0,,80,train,mean
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,0,,80,train,mean
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,,80,train,mean
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,0,,80,train,mean
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,0,,80,train,mean
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,0,,80,train,mean
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,0,,80,train,mean
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,0,,80,train,mean
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,0,,80,train,mean
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,0,,80,train,mean
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,0,,80,train,mean
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,0,,80,train,mean
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,0,,80,train,mean
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,0,,80,train,mean
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,0,,80,train,mean
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,0,,80,train,mean
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,0,,80,train,mean
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,0,,80,train,mean
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,0,,80,train,mean
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,0,,80,train,mean
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,0,,80,train,mean
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,0,,80,train,mean
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,0,,80,train,mean
33,1464,166,166,166,0,0.1133879781420765,1.0,1.0,0,,80,train,mean
34,1519,89,89,89,0,0.0585911784068466,1.0,1.0,0,,80,train,mean
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,0,,80,train,mean
36,1484,106,106,106,0,0.0714285714285714,1.0,1.0,0,,80,train,mean
37,1475,112,112,112,0,0.0759322033898305,1.0,1.0,0,,80,train,mean
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,0,,80,train,mean
39,1541,86,86,86,0,0.0558079169370538,1.0,1.0,0,,80,train,mean
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,0,,80,train,mean
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,0,,80,train,mean
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,0,,80,train,mean
all,63968,2206,2206,2206,0,0.0344859929964982,1.0,1.0,0,,80,train,mean
0,1538,28,28,28,0,0.0182054616384915,1.0,1.0,1,,80,train,mean
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,1,,80,train,mean
2,1473,101,101,101,0,0.0685675492192803,1.0,1.0,1,,80,train,mean
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,1,,80,train,mean
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,1,,80,train,mean
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,1,,80,train,mean
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,1,,80,train,mean
7,1508,53,53,53,0,0.0351458885941644,1.0,1.0,1,,80,train,mean
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,1,,80,train,mean
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,1,,80,train,mean
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,1,,80,train,mean
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,1,,80,train,mean
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,,80,train,mean
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,1,,80,train,mean
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,1,,80,train,mean
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,1,,80,train,mean
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,1,,80,train,mean
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,1,,80,train,mean
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,1,,80,train,mean
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,1,,80,train,mean
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,1,,80,train,mean
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,1,,80,train,mean
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,1,,80,train,mean
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,1,,80,train,mean
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,1,,80,train,mean
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,1,,80,train,mean
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,1,,80,train,mean
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,1,,80,train,mean
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,1,,80,train,mean
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,1,,80,train,mean
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,1,,80,train,mean
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,1,,80,train,mean
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,1,,80,train,mean
33,1464,166,166,166,0,0.1133879781420765,1.0,1.0,1,,80,train,mean
34,1519,89,89,89,0,0.0585911784068466,1.0,1.0,1,,80,train,mean
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,1,,80,train,mean
36,1484,106,106,106,0,0.0714285714285714,1.0,1.0,1,,80,train,mean
37,1475,112,112,112,0,0.0759322033898305,1.0,1.0,1,,80,train,mean
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,1,,80,train,mean
39,1541,86,86,86,0,0.0558079169370538,1.0,1.0,1,,80,train,mean
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,1,,80,train,mean
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,1,,80,train,mean
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,1,,80,train,mean
all,63968,2206,2206,2206,0,0.0344859929964982,1.0,1.0,1,,80,train,mean
0,1538,28,28,28,0,0.0182054616384915,1.0,1.0,2,,80,train,mean
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,2,,80,train,mean
2,1473,101,101,101,0,0.0685675492192803,1.0,1.0,2,,80,train,mean
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,2,,80,train,mean
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,2,,80,train,mean
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,2,,80,train,mean
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,2,,80,train,mean
7,1508,53,53,53,0,0.0351458885941644,1.0,1.0,2,,80,train,mean
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,2,,80,train,mean
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,2,,80,train,mean
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,2,,80,train,mean
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,2,,80,train,mean
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,,80,train,mean
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,2,,80,train,mean
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,2,,80,train,mean
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,2,,80,train,mean
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,2,,80,train,mean
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,2,,80,train,mean
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,2,,80,train,mean
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,2,,80,train,mean
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,2,,80,train,mean
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,2,,80,train,mean
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,2,,80,train,mean
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,2,,80,train,mean
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,2,,80,train,mean
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,2,,80,train,mean
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,2,,80,train,mean
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,2,,80,train,mean
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,2,,80,train,mean
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,2,,80,train,mean
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,2,,80,train,mean
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,2,,80,train,mean
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,2,,80,train,mean
33,1464,166,166,166,0,0.1133879781420765,1.0,1.0,2,,80,train,mean
34,1519,89,89,89,0,0.0585911784068466,1.0,1.0,2,,80,train,mean
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,2,,80,train,mean
36,1484,106,106,106,0,0.0714285714285714,1.0,1.0,2,,80,train,mean
37,1475,112,112,112,0,0.0759322033898305,1.0,1.0,2,,80,train,mean
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,2,,80,train,mean
39,1541,86,86,86,0,0.0558079169370538,1.0,1.0,2,,80,train,mean
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,2,,80,train,mean
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,2,,80,train,mean
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,2,,80,train,mean
all,63968,2206,2206,2206,0,0.0344859929964982,1.0,1.0,2,,80,train,mean
0,1538,28,28,28,0,0.0182054616384915,1.0,1.0,3,,80,train,mean
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,3,,80,train,mean
2,1473,101,101,101,0,0.0685675492192803,1.0,1.0,3,,80,train,mean
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,3,,80,train,mean
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,3,,80,train,mean
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,3,,80,train,mean
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,3,,80,train,mean
7,1508,53,53,53,0,0.0351458885941644,1.0,1.0,3,,80,train,mean
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,3,,80,train,mean
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,3,,80,train,mean
