y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
16,130,0,90,0,90,0.6923076923076923,1.0,,2,gte_mean,39,test,qth_0.5
17,108,3,72,3,69,0.6666666666666666,0.0416666666666666,1.0,2,gte_mean,39,test,qth_0.5
18,85,17,79,17,62,0.9294117647058824,0.2151898734177215,1.0,2,gte_mean,39,test,qth_0.5
19,95,14,92,14,78,0.968421052631579,0.1521739130434782,1.0,2,gte_mean,39,test,qth_0.5
20,91,0,78,0,78,0.8571428571428571,1.0,,2,gte_mean,39,test,qth_0.5
21,83,20,80,20,60,0.963855421686747,0.25,1.0,2,gte_mean,39,test,qth_0.5
22,94,8,63,8,55,0.6702127659574468,0.1269841269841269,1.0,2,gte_mean,39,test,qth_0.5
23,110,0,88,0,88,0.8,1.0,,2,gte_mean,39,test,qth_0.5
24,98,3,81,3,78,0.826530612244898,0.037037037037037,1.0,2,gte_mean,39,test,qth_0.5
25,107,4,76,4,72,0.7102803738317757,0.0526315789473684,1.0,2,gte_mean,39,test,qth_0.5
26,115,0,109,0,109,0.9478260869565216,1.0,,2,gte_mean,39,test,qth_0.5
27,94,7,94,7,87,1.0,0.0744680851063829,1.0,2,gte_mean,39,test,qth_0.5
28,96,2,94,2,92,0.9791666666666666,0.0212765957446808,1.0,2,gte_mean,39,test,qth_0.5
29,99,0,88,0,88,0.8888888888888888,1.0,,2,gte_mean,39,test,qth_0.5
30,90,22,83,22,61,0.9222222222222224,0.2650602409638554,1.0,2,gte_mean,39,test,qth_0.5
31,96,0,82,0,82,0.8541666666666666,1.0,,2,gte_mean,39,test,qth_0.5
32,101,0,98,0,98,0.9702970297029704,1.0,,2,gte_mean,39,test,qth_0.5
33,108,10,101,10,91,0.9351851851851852,0.099009900990099,1.0,2,gte_mean,39,test,qth_0.5
34,97,1,69,1,68,0.711340206185567,0.0144927536231884,1.0,2,gte_mean,39,test,qth_0.5
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,2,gte_mean,39,test,qth_0.5
36,94,0,73,0,73,0.776595744680851,1.0,,2,gte_mean,39,test,qth_0.5
37,89,0,83,0,83,0.9325842696629212,1.0,,2,gte_mean,39,test,qth_0.5
38,100,1,76,1,75,0.76,0.0131578947368421,1.0,2,gte_mean,39,test,qth_0.5
39,93,29,87,29,58,0.935483870967742,0.3333333333333333,1.0,2,gte_mean,39,test,qth_0.5
40,95,6,87,6,81,0.9157894736842104,0.0689655172413793,1.0,2,gte_mean,39,test,qth_0.5
41,99,0,99,0,99,1.0,1.0,,2,gte_mean,39,test,qth_0.5
42,89,0,86,0,86,0.9662921348314608,1.0,,2,gte_mean,39,test,qth_0.5
all,4192,183,3495,182,3313,0.8337309160305344,0.052074391988555,0.994535519125683,2,gte_mean,39,test,qth_0.5
0,94,0,87,0,87,0.925531914893617,1.0,,3,gte_mean,39,test,qth_0.5
1,107,0,93,0,93,0.8691588785046729,1.0,,3,gte_mean,39,test,qth_0.5
2,97,3,71,3,68,0.7319587628865979,0.0422535211267605,1.0,3,gte_mean,39,test,qth_0.5
3,100,8,79,7,72,0.79,0.0886075949367088,0.875,3,gte_mean,39,test,qth_0.5
4,107,8,81,8,73,0.7570093457943925,0.0987654320987654,1.0,3,gte_mean,39,test,qth_0.5
5,95,3,75,3,72,0.7894736842105263,0.04,1.0,3,gte_mean,39,test,qth_0.5
6,76,2,59,2,57,0.7763157894736842,0.0338983050847457,1.0,3,gte_mean,39,test,qth_0.5
7,97,0,62,0,62,0.6391752577319587,1.0,,3,gte_mean,39,test,qth_0.5
8,125,1,116,1,115,0.928,0.0086206896551724,1.0,3,gte_mean,39,test,qth_0.5
9,86,0,59,0,59,0.686046511627907,1.0,,3,gte_mean,39,test,qth_0.5
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,3,gte_mean,39,test,qth_0.5
11,81,0,75,0,75,0.925925925925926,1.0,,3,gte_mean,39,test,qth_0.5
12,98,8,91,8,83,0.9285714285714286,0.0879120879120879,1.0,3,gte_mean,39,test,qth_0.5
13,92,1,62,1,61,0.6739130434782609,0.0161290322580645,1.0,3,gte_mean,39,test,qth_0.5
14,106,0,75,0,75,0.7075471698113207,1.0,,3,gte_mean,39,test,qth_0.5
15,100,0,49,0,49,0.49,1.0,,3,gte_mean,39,test,qth_0.5
16,130,0,90,0,90,0.6923076923076923,1.0,,3,gte_mean,39,test,qth_0.5
17,108,3,72,3,69,0.6666666666666666,0.0416666666666666,1.0,3,gte_mean,39,test,qth_0.5
18,85,17,79,17,62,0.9294117647058824,0.2151898734177215,1.0,3,gte_mean,39,test,qth_0.5
19,95,14,92,14,78,0.968421052631579,0.1521739130434782,1.0,3,gte_mean,39,test,qth_0.5
20,91,0,78,0,78,0.8571428571428571,1.0,,3,gte_mean,39,test,qth_0.5
21,83,20,80,20,60,0.963855421686747,0.25,1.0,3,gte_mean,39,test,qth_0.5
22,94,8,63,8,55,0.6702127659574468,0.1269841269841269,1.0,3,gte_mean,39,test,qth_0.5
23,110,0,88,0,88,0.8,1.0,,3,gte_mean,39,test,qth_0.5
24,98,3,81,3,78,0.826530612244898,0.037037037037037,1.0,3,gte_mean,39,test,qth_0.5
25,107,4,76,4,72,0.7102803738317757,0.0526315789473684,1.0,3,gte_mean,39,test,qth_0.5
26,115,0,109,0,109,0.9478260869565216,1.0,,3,gte_mean,39,test,qth_0.5
27,94,7,94,7,87,1.0,0.0744680851063829,1.0,3,gte_mean,39,test,qth_0.5
28,96,2,94,2,92,0.9791666666666666,0.0212765957446808,1.0,3,gte_mean,39,test,qth_0.5
29,99,0,88,0,88,0.8888888888888888,1.0,,3,gte_mean,39,test,qth_0.5
30,90,22,83,22,61,0.9222222222222224,0.2650602409638554,1.0,3,gte_mean,39,test,qth_0.5
31,96,0,82,0,82,0.8541666666666666,1.0,,3,gte_mean,39,test,qth_0.5
32,101,0,98,0,98,0.9702970297029704,1.0,,3,gte_mean,39,test,qth_0.5
33,108,10,101,10,91,0.9351851851851852,0.099009900990099,1.0,3,gte_mean,39,test,qth_0.5
34,97,1,69,1,68,0.711340206185567,0.0144927536231884,1.0,3,gte_mean,39,test,qth_0.5
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,3,gte_mean,39,test,qth_0.5
36,94,0,73,0,73,0.776595744680851,1.0,,3,gte_mean,39,test,qth_0.5
37,89,0,83,0,83,0.9325842696629212,1.0,,3,gte_mean,39,test,qth_0.5
38,100,1,76,1,75,0.76,0.0131578947368421,1.0,3,gte_mean,39,test,qth_0.5
39,93,29,87,29,58,0.935483870967742,0.3333333333333333,1.0,3,gte_mean,39,test,qth_0.5
40,95,6,87,6,81,0.9157894736842104,0.0689655172413793,1.0,3,gte_mean,39,test,qth_0.5
41,99,0,99,0,99,1.0,1.0,,3,gte_mean,39,test,qth_0.5
42,89,0,86,0,86,0.9662921348314608,1.0,,3,gte_mean,39,test,qth_0.5
all,4192,183,3495,182,3313,0.8337309160305344,0.052074391988555,0.994535519125683,3,gte_mean,39,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,39,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,39,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,39,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,39,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,39,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,39,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,39,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,39,evaluation,qth_0.5
